1862	02	02	Lloyd'sIllustratedNewspaper	0001	1862	02	01	BristolMercury1	S0001
1862	02	02	Lloyd'sIllustratedNewspaper	0002	1862	02	01	Jackson'sOxfordJournal	0006
1862	02	02	Lloyd'sIllustratedNewspaper	0003	1862	02	01	LeedsMercury2	S0002
1862	02	02	Lloyd'sIllustratedNewspaper	0004	1862	02	01	LeedsMercury2	S0002
1862	02	02	Lloyd'sIllustratedNewspaper	0005	1862	02	01	ManchesterTimes	0003
1862	02	02	Lloyd'sIllustratedNewspaper	0006	1862	02	01	LeedsMercury3	S0003
1862	02	02	Lloyd'sIllustratedNewspaper	0007	1862	02	01	Jackson'sOxfordJournal	0004
1862	02	02	Lloyd'sIllustratedNewspaper	0008	1862	02	01	ManchesterTimes	0006
1862	02	02	Lloyd'sIllustratedNewspaper	0009	1862	02	01	BirminghamDailyPost	0003
1862	02	02	Lloyd'sIllustratedNewspaper	0011	1862	02	01	Jackson'sOxfordJournal	0003
1862	02	02	Lloyd'sIllustratedNewspaper	0012	1862	02	01	TheTimes	0012
1862	02	02	Reynold'sNewspaper	0001	1862	02	01	Jackson'sOxfordJournal	0003
1862	02	02	Reynold'sNewspaper	0002	1862	02	01	IpswichJournal	0008
1862	02	02	Reynold'sNewspaper	0003	1862	02	01	ManchesterTimes	0007
1862	02	02	Reynold'sNewspaper	0004	1862	02	01	ManchesterTimes	0005
1862	02	02	Reynold'sNewspaper	0005	1862	02	01	DailyNews	0002
1862	02	02	Reynold'sNewspaper	0006	1862	02	01	Jackson'sOxfordJournal	0006
1862	02	02	Reynold'sNewspaper	0007	1862	02	01	BristolMercury1	S0001
1862	02	02	Reynold'sNewspaper	0008	1862	02	01	Jackson'sOxfordJournal	0004
1862	02	02	TheEra	0002	1862	02	01	TheTimes	0004
1862	02	02	TheEra	0003	1862	02	01	BristolMercury	0005
1862	02	02	TheEra	0005	1862	02	01	IpswichJournal	0003
1862	02	02	TheEra	0006	1862	02	01	BristolMercury	0002
1862	02	02	TheEra	0007	1862	02	01	Jackson'sOxfordJournal	0005
1862	02	02	TheEra	0008	1862	02	01	TheTimes	0008
1862	02	02	TheEra	0015	1862	02	01	IpswichJournal	0008
1862	02	02	TheEra	0016	1862	02	01	CaledonianMercury	0001
1862	02	03	BelfastNews-Letter	0001	1862	02	01	IpswichJournal	0001
1862	02	03	BelfastNews-Letter	0002	1862	02	01	DailyNews	0003
1862	02	03	BelfastNews-Letter	0003	1862	02	01	TheTimes	0009
1862	02	03	BelfastNews-Letter	0004	1862	02	01	BirminghamDailyPost	0003
1862	02	03	BirminghamDailyPost	0001	1862	02	01	Jackson'sOxfordJournal	0002
1862	02	03	BirminghamDailyPost	0002	1862	02	01	DailyNews	0002
1862	02	03	BirminghamDailyPost	0003	1862	02	01	DailyNews	0002
1862	02	03	BirminghamDailyPost	0004	1862	02	01	DailyNews	0003
1862	02	03	CaledonianMercury	0001	1862	02	01	Examiner	0014
1862	02	03	CaledonianMercury	0002	1862	02	01	TheTimes	0011
1862	02	03	CaledonianMercury	0003	1862	02	01	GlasgowHerald	0005
1862	02	03	CaledonianMercury	0004	1862	02	01	TheTimes	0009
1862	02	03	DailyNews	0001	1862	02	01	TheTimes	0004
1862	02	03	DailyNews	0003	1862	02	01	MorningChronicle	0002
1862	02	03	DailyNews	0005	1862	02	01	TheTimes	0009
1862	02	03	DailyNews	0007	1862	02	01	CaledonianMercury	0004
1862	02	03	DailyNews	0008	1862	02	01	TheTimes	0016
1862	02	03	Freeman'sJournal	0002	1862	02	01	TheTimes	0010
1862	02	03	Freeman'sJournal	0003	1862	02	01	GlasgowHerald	0005
1862	02	03	GlasgowHerald	0002	1862	02	01	LiverpoolMercury	0003
1862	02	03	GlasgowHerald	0004	1862	02	01	MorningChronicle	0005
1862	02	03	GlasgowHerald	0005	1862	02	01	LiverpoolMercury	0008
1862	02	03	GlasgowHerald	0006	1862	02	01	CaledonianMercury	0004
1862	02	03	GlasgowHerald	0008	1862	02	01	BristolMercury3	S0003
1862	02	03	LeedsMercury	0001	1862	02	01	TheTimes	0009
1862	02	03	LeedsMercury	0002	1862	02	01	LiverpoolMercury	0008
1862	02	03	LeedsMercury	0003	1862	02	01	DailyNews	0007
1862	02	03	LeedsMercury	0004	1862	02	01	TheTimes	0010
1862	02	03	LiverpoolMercury	0002	1862	02	01	PrestonChronicle	0001
1862	02	03	LiverpoolMercury	0003	1862	02	01	BristolMercury3	S0003
1862	02	03	LiverpoolMercury	0004	1862	02	01	DailyNews	0002
1862	02	03	LiverpoolMercury	0005	1862	02	01	TheTimes	0009
1862	02	03	LiverpoolMercury	0006	1862	02	01	CaledonianMercury	0004
1862	02	03	LiverpoolMercury	0007	1862	02	01	GlasgowHerald	0005
1862	02	03	LiverpoolMercury	0008	1862	02	01	BristolMercury	0005
1862	02	03	MorningChronicle	0001	1862	02	02	TheEra	0002
1862	02	03	MorningChronicle	0002	1862	02	01	CaledonianMercury	0004
1862	02	03	MorningChronicle	0003	1862	02	01	TheTimes	0012
1862	02	03	MorningChronicle	0004	1862	02	01	TheTimes	0012
1862	02	03	MorningChronicle	0005	1862	02	01	HampshirePortsmouthTelegraph	0008
1862	02	03	MorningChronicle	0006	1862	02	01	LeedsMercury	0005
1862	02	03	MorningChronicle	0007	1862	02	02	Lloyd'sIllustratedNewspaper	0012
1862	02	03	MorningChronicle	0008	1862	02	02	TheEra	0002
1862	02	03	TheTimes	0001	1862	02	01	PrestonChronicle	0004
1862	02	03	TheTimes	0003	1862	02	01	DailyNews	0001
1862	02	03	TheTimes	0004	1862	02	01	DailyNews	0001
1862	02	03	TheTimes	0005	1862	02	01	BristolMercury	0005
1862	02	03	TheTimes	0006	1862	02	01	DailyNews	0007
1862	02	03	TheTimes	0007	1862	02	01	DailyNews	0003
1862	02	03	TheTimes	0008	1862	02	02	TheEra	0008
1862	02	03	TheTimes	0010	1862	02	02	Lloyd'sIllustratedNewspaper	0012
1862	02	03	TheTimes	0013	1862	02	01	DailyNews	0008
1862	02	03	TheTimes	0015	1862	02	01	Examiner	0014
1862	02	03	TheTimes	0016	1862	02	01	MorningChronicle	0008
1862	02	04	BelfastNews-Letter	0001	1862	02	01	Jackson'sOxfordJournal	0002
1862	02	04	BelfastNews-Letter	0003	1862	02	03	CaledonianMercury	0004
1862	02	04	BelfastNews-Letter	0004	1862	02	01	TheTimes	0012
1862	02	04	BirminghamDailyPost	0001	1862	02	03	MorningChronicle	0004
1862	02	04	BirminghamDailyPost	0003	1862	02	03	DailyNews	0007
1862	02	04	BirminghamDailyPost	0004	1862	02	01	Jackson'sOxfordJournal	0007
1862	02	04	CaledonianMercury	0001	1862	02	02	TheEra	0016
1862	02	04	CaledonianMercury	0002	1862	02	03	TheTimes	0006
1862	02	04	CaledonianMercury	0003	1862	02	03	TheTimes	0007
1862	02	04	CaledonianMercury	0004	1862	02	03	DailyNews	0002
1862	02	04	DailyNews	0001	1862	02	03	TheTimes	0004
1862	02	04	DailyNews	0002	1862	02	03	BirminghamDailyPost	0004
1862	02	04	DailyNews	0003	1862	02	03	MorningChronicle	0005
1862	02	04	DailyNews	0004	1862	02	03	TheTimes	0010
1862	02	04	DailyNews	0007	1862	02	03	LeedsMercury	0003
1862	02	04	DailyNews	0008	1862	02	01	CaledonianMercury	0004
1862	02	04	Freeman'sJournal	0002	1862	02	01	LeedsMercury	0008
1862	02	04	Freeman'sJournal	0003	1862	02	03	DailyNews	0007
1862	02	04	Freeman'sJournal	0004	1862	02	01	DailyNews	0007
1862	02	04	GlasgowHerald	0001	1862	02	03	TheTimes	0008
1862	02	04	GlasgowHerald	0002	1862	02	01	CaledonianMercury	0004
1862	02	04	GlasgowHerald	0003	1862	02	03	TheTimes	0007
1862	02	04	GlasgowHerald	0004	1862	02	03	TheTimes	0008
1862	02	04	LeedsMercury	0001	1862	02	01	BristolMercury	0004
1862	02	04	LeedsMercury	0002	1862	02	01	MorningChronicle	0002
1862	02	04	LeedsMercury	0003	1862	02	03	DailyNews	0006
1862	02	04	LeedsMercury	0004	1862	02	03	TheTimes	0009
1862	02	04	LiverpoolMercury	0002	1862	02	01	PrestonChronicle	0001
1862	02	04	LiverpoolMercury	0003	1862	02	03	LeedsMercury	0003
1862	02	04	LiverpoolMercury	0004	1862	02	03	GlasgowHerald	0008
1862	02	04	LiverpoolMercury	0006	1862	02	03	DailyNews	0007
1862	02	04	LiverpoolMercury	0007	1862	02	03	DailyNews	0005
1862	02	04	LiverpoolMercury	0008	1862	02	01	IpswichJournal	0003
1862	02	04	MorningChronicle	0001	1862	02	03	DailyNews	0001
1862	02	04	MorningChronicle	0002	1862	02	03	DailyNews	0007
1862	02	04	MorningChronicle	0003	1862	02	03	DailyNews	0007
1862	02	04	MorningChronicle	0004	1862	02	01	TheTimes	0012
1862	02	04	MorningChronicle	0005	1862	02	03	DailyNews	0002
1862	02	04	MorningChronicle	0008	1862	02	02	TheEra	0002
1862	02	04	TheTimes	0001	1862	02	01	DailyNews	0001
1862	02	04	TheTimes	0003	1862	02	03	DailyNews	0001
1862	02	04	TheTimes	0004	1862	02	01	Examiner	0016
1862	02	04	TheTimes	0005	1862	02	03	BelfastNews-Letter	0003
1862	02	04	TheTimes	0006	1862	02	02	TheEra	0008
1862	02	04	TheTimes	0007	1862	02	01	IpswichJournal	0008
1862	02	04	TheTimes	0009	1862	02	01	DailyNews	0007
1862	02	04	TheTimes	0010	1862	02	03	DailyNews	0007
1862	02	04	TheTimes	0012	1862	02	01	DailyNews	0008
1862	02	05	AberdeenJournal	0001	1862	02	03	BelfastNews-Letter	0001
1862	02	05	AberdeenJournal	0002	1862	02	01	LeedsMercury	0003
1862	02	05	AberdeenJournal	0003	1862	02	01	BirminghamDailyPost	0003
1862	02	05	AberdeenJournal	0005	1862	02	04	TheTimes	0006
1862	02	05	AberdeenJournal	0006	1862	02	01	CaledonianMercury	0004
1862	02	05	AberdeenJournal	0007	1862	02	01	CaledonianMercury	0004
1862	02	05	AberdeenJournal	0008	1862	02	04	LeedsMercury	0004
1862	02	05	Baner	0001	1862	02	01	BristolMercury	0002
1862	02	05	Baner	0002	1862	02	04	GlasgowHerald	0004
1862	02	05	Baner	0013	1862	02	02	TheEra	0003
1862	02	05	Baner	0015	1862	02	01	CaledonianMercury	0003
1862	02	05	BelfastNews-Letter	0001	1862	02	03	Freeman'sJournal	0002
1862	02	05	BelfastNews-Letter	0003	1862	02	03	LiverpoolMercury	0006
1862	02	05	BelfastNews-Letter	0004	1862	02	03	TheTimes	0008
1862	02	05	BirminghamDailyPost	0001	1862	02	01	CaledonianMercury	0001
1862	02	05	BirminghamDailyPost	0003	1862	02	04	DailyNews	0002
1862	02	05	BirminghamDailyPost	0004	1862	02	04	DailyNews	0007
1862	02	05	CaledonianMercury	0001	1862	02	03	BelfastNews-Letter	0001
1862	02	05	CaledonianMercury	0003	1862	02	04	TheTimes	0006
1862	02	05	CaledonianMercury	0004	1862	02	01	BristolMercury3	S0003
1862	02	05	DailyNews	0001	1862	02	03	MorningChronicle	0001
1862	02	05	DailyNews	0002	1862	02	04	BelfastNews-Letter	0004
1862	02	05	DailyNews	0003	1862	02	01	TheTimes	0007
1862	02	05	DailyNews	0004	1862	02	04	CaledonianMercury	0001
1862	02	05	DailyNews	0005	1862	02	04	LiverpoolMercury	0007
1862	02	05	DailyNews	0007	1862	02	04	LeedsMercury	0003
1862	02	05	DailyNews	0008	1862	02	03	CaledonianMercury	0004
1862	02	05	DerbyMercury	0001	1862	02	01	BelfastNews-Letter	0002
1862	02	05	DerbyMercury	0002	1862	02	01	MorningChronicle	0007
1862	02	05	DerbyMercury	0003	1862	02	02	Lloyd'sIllustratedNewspaper	0002
1862	02	05	DerbyMercury	0004	1862	02	01	BristolMercury	0002
1862	02	05	DerbyMercury	0005	1862	02	03	TheTimes	0008
1862	02	05	DerbyMercury	0006	1862	02	03	CaledonianMercury	0004
1862	02	05	DerbyMercury	0007	1862	02	01	Jackson'sOxfordJournal1	S0001
1862	02	05	DerbyMercury	0008	1862	02	01	BristolMercury4	S0004
1862	02	05	Freeman'sJournal	0001	1862	02	03	LiverpoolMercury	0008
1862	02	05	Freeman'sJournal	0002	1862	02	01	TheTimes	0010
1862	02	05	Freeman'sJournal	0003	1862	02	03	BirminghamDailyPost	0003
1862	02	05	Freeman'sJournal	0004	1862	02	01	TheTimes	0010
1862	02	05	GlasgowHerald	0002	1862	02	04	TheTimes	0003
1862	02	05	GlasgowHerald	0003	1862	02	04	DailyNews	0007
1862	02	05	GlasgowHerald	0004	1862	02	04	TheTimes	0008
1862	02	05	GlasgowHerald	0005	1862	02	03	CaledonianMercury	0004
1862	02	05	GlasgowHerald	0006	1862	02	04	TheTimes	0009
1862	02	05	GlasgowHerald	0007	1862	02	01	CaledonianMercury	0004
1862	02	05	GlasgowHerald	0008	1862	02	04	LiverpoolMercury	0004
1862	02	05	LeedsMercury	0001	1862	02	04	TheTimes	0006
1862	02	05	LeedsMercury	0002	1862	02	04	MorningChronicle	0002
1862	02	05	LeedsMercury	0003	1862	02	04	DailyNews	0005
1862	02	05	LeedsMercury	0004	1862	02	04	MorningChronicle	0005
1862	02	05	LiverpoolMercury	0002	1862	02	04	BirminghamDailyPost	0003
1862	02	05	LiverpoolMercury	0004	1862	02	01	PrestonChronicle	0004
1862	02	05	LiverpoolMercury	0005	1862	02	03	DailyNews	0006
1862	02	05	LiverpoolMercury	0006	1862	02	04	LeedsMercury	0002
1862	02	05	LiverpoolMercury	0007	1862	02	04	TheTimes	0007
1862	02	05	LiverpoolMercury	0008	1862	02	02	TheEra	0002
1862	02	05	MorningChronicle	0001	1862	02	04	DailyNews	0001
1862	02	05	MorningChronicle	0002	1862	02	04	DailyNews	0002
1862	02	05	MorningChronicle	0004	1862	02	04	DailyNews	0004
1862	02	05	MorningChronicle	0005	1862	02	03	DailyNews	0002
1862	02	05	MorningChronicle	0007	1862	02	04	LeedsMercury	0003
1862	02	05	MorningChronicle	0008	1862	02	02	TheEra	0002
1862	02	05	PrestonChronicle	0001	1862	02	03	BelfastNews-Letter	0003
1862	02	05	PrestonChronicle	0002	1862	02	04	LiverpoolMercury	0003
1862	02	05	PrestonChronicle	0003	1862	02	04	TheTimes	0007
1862	02	05	PrestonChronicle	0004	1862	02	03	LiverpoolMercury	0007
1862	02	05	TheTimes	0001	1862	02	04	DailyNews	0001
1862	02	05	TheTimes	0002	1862	02	01	DailyNews	0001
1862	02	05	TheTimes	0004	1862	02	01	DailyNews	0001
1862	02	05	TheTimes	0005	1862	02	03	DailyNews	0001
1862	02	05	TheTimes	0007	1862	02	03	DailyNews	0007
1862	02	05	TheTimes	0008	1862	02	02	TheEra	0008
1862	02	05	TheTimes	0009	1862	02	04	LeedsMercury	0004
1862	02	05	TheTimes	0010	1862	02	04	DailyNews	0008
1862	02	05	TheTimes	0011	1862	02	04	DailyNews	0002
1862	02	05	TheTimes	0012	1862	02	04	DailyNews	0003
1862	02	05	TheTimes	0013	1862	02	04	DailyNews	0008
1862	02	05	TheTimes	0015	1862	02	01	Examiner	0014
1862	02	05	Trewman'sExeterFlyingPost	0001	1862	02	01	BristolMercury	0001
1862	02	05	Trewman'sExeterFlyingPost	0002	1862	02	01	BristolMercury3	S0003
1862	02	05	Trewman'sExeterFlyingPost	0003	1862	02	01	BristolMercury3	S0003
1862	02	05	Trewman'sExeterFlyingPost	0004	1862	02	01	BristolMercury	0004
1862	02	05	Trewman'sExeterFlyingPost	0005	1862	02	02	Lloyd'sIllustratedNewspaper	0008
1862	02	05	Trewman'sExeterFlyingPost	0006	1862	02	04	TheTimes	0007
1862	02	05	Trewman'sExeterFlyingPost	0007	1862	02	02	TheEra	0015
1862	02	06	BelfastNews-Letter	0001	1862	02	01	Jackson'sOxfordJournal	0002
1862	02	06	BelfastNews-Letter	0002	1862	02	05	CaledonianMercury	0004
1862	02	06	BelfastNews-Letter	0003	1862	02	05	Freeman'sJournal	0004
1862	02	06	BelfastNews-Letter	0004	1862	02	05	Freeman'sJournal	0004
1862	02	06	BirminghamDailyPost	0003	1862	02	04	TheTimes	0008
1862	02	06	BirminghamDailyPost	0004	1862	02	05	LiverpoolMercury	0006
1862	02	06	CaledonianMercury	0001	1862	02	02	TheEra	0016
1862	02	06	CaledonianMercury	0002	1862	02	04	GlasgowHerald	0003
1862	02	06	CaledonianMercury	0003	1862	02	05	LiverpoolMercury	0007
1862	02	06	CaledonianMercury	0004	1862	02	05	DailyNews	0003
1862	02	06	DailyNews	0001	1862	02	04	TheTimes	0003
1862	02	06	DailyNews	0002	1862	02	05	BirminghamDailyPost	0003
1862	02	06	DailyNews	0003	1862	02	05	Freeman'sJournal	0003
1862	02	06	DailyNews	0004	1862	02	04	CaledonianMercury	0001
1862	02	06	DailyNews	0005	1862	02	04	TheTimes	0006
1862	02	06	DailyNews	0006	1862	02	05	TheTimes	0007
1862	02	06	DailyNews	0007	1862	02	04	MorningChronicle	0002
1862	02	06	DailyNews	0008	1862	02	05	MorningChronicle	0001
1862	02	06	Freeman'sJournal	0002	1862	02	05	DailyNews	0005
1862	02	06	Freeman'sJournal	0003	1862	02	05	DailyNews	0005
1862	02	06	Freeman'sJournal	0004	1862	02	04	LiverpoolMercury	0003
1862	02	06	GlasgowHerald	0001	1862	02	05	AberdeenJournal	0002
1862	02	06	GlasgowHerald	0002	1862	02	05	BirminghamDailyPost	0004
1862	02	06	GlasgowHerald	0003	1862	02	05	CaledonianMercury	0004
1862	02	06	GlasgowHerald	0004	1862	02	05	DailyNews	0005
1862	02	06	LeedsMercury	0001	1862	02	05	TheTimes	0009
1862	02	06	LeedsMercury	0002	1862	02	01	MorningChronicle	0002
1862	02	06	LeedsMercury	0003	1862	02	05	DailyNews	0005
1862	02	06	LeedsMercury	0004	1862	02	05	TheTimes	0009
1862	02	06	LiverpoolMercury	0003	1862	02	05	PrestonChronicle	0003
1862	02	06	LiverpoolMercury	0004	1862	02	01	PrestonChronicle	0004
1862	02	06	LiverpoolMercury	0005	1862	02	04	DailyNews	0002
1862	02	06	LiverpoolMercury	0006	1862	02	05	TheTimes	0012
1862	02	06	LiverpoolMercury	0007	1862	02	03	DailyNews	0005
1862	02	06	LiverpoolMercury	0008	1862	02	05	DerbyMercury	0008
1862	02	06	MorningChronicle	0001	1862	02	05	DailyNews	0001
1862	02	06	MorningChronicle	0002	1862	02	05	CaledonianMercury	0004
1862	02	06	MorningChronicle	0003	1862	02	02	TheEra	0003
1862	02	06	MorningChronicle	0004	1862	02	05	DailyNews	0004
1862	02	06	MorningChronicle	0005	1862	02	05	DailyNews	0004
1862	02	06	MorningChronicle	0006	1862	02	05	DailyNews	0005
1862	02	06	MorningChronicle	0008	1862	02	04	CaledonianMercury	0001
1862	02	06	TheTimes	0001	1862	02	04	DailyNews	0001
1862	02	06	TheTimes	0004	1862	02	05	DailyNews	0001
1862	02	06	TheTimes	0005	1862	02	05	LeedsMercury	0003
1862	02	06	TheTimes	0006	1862	02	04	DailyNews	0007
1862	02	06	TheTimes	0007	1862	02	05	DailyNews	0002
1862	02	06	TheTimes	0008	1862	02	02	TheEra	0008
1862	02	06	TheTimes	0009	1862	02	05	DailyNews	0005
1862	02	06	TheTimes	0012	1862	02	05	Freeman'sJournal	0003
1862	02	06	TheTimes	0013	1862	02	05	DailyNews	0008
1862	02	06	TheTimes	0016	1862	02	04	DailyNews	0008
1862	02	07	BelfastNews-Letter	0001	1862	02	01	BristolMercury3	S0003
1862	02	07	BelfastNews-Letter	0002	1862	02	01	PrestonChronicle	0002
1862	02	07	BelfastNews-Letter	0003	1862	02	06	GlasgowHerald	0003
1862	02	07	BelfastNews-Letter	0004	1862	02	05	TheTimes	0008
1862	02	07	BirminghamDailyPost	0001	1862	02	01	CaledonianMercury	0001
1862	02	07	BirminghamDailyPost	0002	1862	02	01	MorningChronicle	0002
1862	02	07	BirminghamDailyPost	0003	1862	02	06	TheTimes	0009
1862	02	07	BirminghamDailyPost	0004	1862	02	06	TheTimes	0012
1862	02	07	CaledonianMercury	0001	1862	02	05	DerbyMercury	0008
1862	02	07	CaledonianMercury	0002	1862	02	04	GlasgowHerald	0003
1862	02	07	CaledonianMercury	0003	1862	02	06	GlasgowHerald	0003
1862	02	07	CaledonianMercury	0004	1862	02	05	TheTimes	0010
1862	02	07	DailyNews	0001	1862	02	06	TheTimes	0004
1862	02	07	DailyNews	0002	1862	02	06	GlasgowHerald	0003
1862	02	07	DailyNews	0004	1862	02	06	MorningChronicle	0001
1862	02	07	DailyNews	0006	1862	02	02	TheEra	0003
1862	02	07	DailyNews	0007	1862	02	03	CaledonianMercury	0004
1862	02	07	DailyNews	0008	1862	02	06	TheTimes	0013
1862	02	07	Freeman'sJournal	0001	1862	02	04	BelfastNews-Letter	0002
1862	02	07	Freeman'sJournal	0002	1862	02	06	GlasgowHerald	0003
1862	02	07	Freeman'sJournal	0003	1862	02	06	TheTimes	0005
1862	02	07	Freeman'sJournal	0004	1862	02	06	TheTimes	0009
1862	02	07	GlasgowHerald	0002	1862	02	06	DailyNews	0001
1862	02	07	GlasgowHerald	0005	1862	02	01	CaledonianMercury	0004
1862	02	07	HullPacket	0001	1862	02	01	Jackson'sOxfordJournal	0006
1862	02	07	HullPacket	0002	1862	02	01	Jackson'sOxfordJournal	0002
1862	02	07	HullPacket	0003	1862	02	04	LeedsMercury	0003
1862	02	07	HullPacket	0004	1862	02	01	NorthWalesChronicle	0007
1862	02	07	HullPacket	0005	1862	02	06	GlasgowHerald	0003
1862	02	07	HullPacket	0006	1862	02	03	DailyNews	0007
1862	02	07	HullPacket	0007	1862	02	05	LeedsMercury	0003
1862	02	07	HullPacket	0008	1862	02	04	MorningChronicle	0002
1862	02	07	LeedsMercury	0001	1862	02	06	DailyNews	0008
1862	02	07	LeedsMercury	0002	1862	02	01	MorningChronicle	0002
1862	02	07	LeedsMercury	0003	1862	02	06	DailyNews	0003
1862	02	07	LeedsMercury	0004	1862	02	06	DailyNews	0005
1862	02	07	LiverpoolMercury	0002	1862	02	06	TheTimes	0009
1862	02	07	LiverpoolMercury	0003	1862	02	06	TheTimes	0006
1862	02	07	LiverpoolMercury	0004	1862	02	03	GlasgowHerald	0008
1862	02	07	LiverpoolMercury	0005	1862	02	01	BristolMercury	0001
1862	02	07	LiverpoolMercury	0006	1862	02	06	DailyNews	0005
1862	02	07	LiverpoolMercury	0007	1862	02	06	GlasgowHerald	0003
1862	02	07	MorningChronicle	0001	1862	02	04	DailyNews	0001
1862	02	07	MorningChronicle	0002	1862	02	06	GlasgowHerald	0003
1862	02	07	MorningChronicle	0003	1862	02	06	DailyNews	0003
1862	02	07	MorningChronicle	0004	1862	02	06	DailyNews	0001
1862	02	07	MorningChronicle	0005	1862	02	06	DailyNews	0004
1862	02	07	MorningChronicle	0007	1862	02	03	DailyNews	0007
1862	02	07	MorningChronicle	0008	1862	02	01	PrestonChronicle	0002
1862	02	07	NewcastleCourant	0001	1862	02	01	PrestonChronicle	0001
1862	02	07	NewcastleCourant	0002	1862	02	05	MorningChronicle	0003
1862	02	07	NewcastleCourant	0003	1862	02	01	BristolMercury	0005
1862	02	07	NewcastleCourant	0004	1862	02	01	BristolMercury	0005
1862	02	07	NewcastleCourant	0005	1862	02	04	BirminghamDailyPost	0003
1862	02	07	NewcastleCourant	0006	1862	02	04	TheTimes	0009
1862	02	07	NewcastleCourant	0007	1862	02	04	DailyNews	0007
1862	02	07	NewcastleCourant	0008	1862	02	06	GlasgowHerald	0003
1862	02	07	TheTimes	0001	1862	02	04	DailyNews	0001
1862	02	07	TheTimes	0003	1862	02	01	DailyNews	0001
1862	02	07	TheTimes	0004	1862	02	06	DailyNews	0001
1862	02	07	TheTimes	0005	1862	02	06	GlasgowHerald	0003
1862	02	07	TheTimes	0006	1862	02	06	GlasgowHerald	0003
1862	02	07	TheTimes	0008	1862	02	02	TheEra	0008
1862	02	07	TheTimes	0009	1862	02	06	LeedsMercury	0001
1862	02	07	TheTimes	0010	1862	02	06	LeedsMercury	0002
1862	02	07	TheTimes	0011	1862	02	01	BristolMercury3	S0003
1862	02	07	TheTimes	0012	1862	02	06	DailyNews	0004
1862	02	07	TheTimes	0013	1862	02	01	DailyNews	0008
1862	02	08	BelfastNews-Letter	0001	1862	02	01	PrestonChronicle	0002
1862	02	08	BelfastNews-Letter	0002	1862	02	05	Freeman'sJournal	0002
1862	02	08	BelfastNews-Letter	0003	1862	02	07	Freeman'sJournal	0002
1862	02	08	BelfastNews-Letter	0004	1862	02	05	PrestonChronicle	0002
1862	02	08	BirminghamDailyPost	0001	1862	02	01	DailyNews	0007
1862	02	08	BirminghamDailyPost	0002	1862	02	01	DailyNews	0002
1862	02	08	BirminghamDailyPost	0003	1862	02	07	TheTimes	0009
1862	02	08	BirminghamDailyPost	0004	1862	02	07	LeedsMercury	0004
1862	02	08	BristolMercury	0001	1862	02	05	Trewman'sExeterFlyingPost	0001
1862	02	08	BristolMercury	0002	1862	02	03	TheTimes	0004
1862	02	08	BristolMercury	0003	1862	02	01	Jackson'sOxfordJournal	0002
1862	02	08	BristolMercury	0004	1862	02	01	IpswichJournal	0001
1862	02	08	BristolMercury	0005	1862	02	07	NewcastleCourant	0003
1862	02	08	BristolMercury	0006	1862	02	04	LiverpoolMercury	0006
1862	02	08	BristolMercury	0007	1862	02	06	BelfastNews-Letter	0004
