1863	01	03	BelfastNews-Letter	0003	1863	01	02	GlasgowHerald	0005
1863	01	03	BelfastNews-Letter	0004	1863	01	01	DailyNews	0005
1863	01	03	BirminghamDailyPost	0001	1863	01	01	TheTimes	0004
1863	01	03	BirminghamDailyPost	0002	1862	12	26	TheTimes	0009
1863	01	03	BirminghamDailyPost	0003	1863	01	02	GlasgowHerald	0003
1863	01	03	BirminghamDailyPost	0004	1862	12	31	LeedsMercury	0004
1863	01	03	BristolMercury	0001	1863	01	01	TheTimes	0004
1863	01	03	BristolMercury	0002	1863	01	02	NewcastleCourant	0006
1863	01	03	BristolMercury	0003	1863	01	02	NewcastleCourant	0007
1863	01	03	BristolMercury	0004	1862	12	20	DailyNews	0008
1863	01	03	BristolMercury	0005	1863	01	02	CaledonianMercury	0004
1863	01	03	BristolMercury	0006	1862	12	31	DerbyMercury	0006
1863	01	03	BristolMercury	0007	1863	01	02	Freeman'sJournal	0003
1863	01	03	BristolMercury	0008	1862	12	23	DailyNews	0007
1863	01	03	CaledonianMercury	0001	1862	12	30	DailyNews	0001
1863	01	03	CaledonianMercury	0002	1863	01	02	BirminghamDailyPost	0003
1863	01	03	CaledonianMercury	0003	1863	01	02	GlasgowHerald	0005
1863	01	03	CaledonianMercury	0004	1863	01	02	TheTimes	0011
1863	01	03	CaledonianMercury	0005	1863	01	01	LeedsMercury	0004
1863	01	03	CaledonianMercury	0006	1862	12	27	NorthWalesChronicle	0003
1863	01	03	CaledonianMercury	0007	1863	01	01	DailyNews	0003
1863	01	03	CaledonianMercury	0008	1863	01	02	LeedsMercury	0002
1863	01	03	DailyNews	0001	1863	01	01	TheTimes	0004
1863	01	03	DailyNews	0003	1862	12	27	BristolMercury	0002
1863	01	03	DailyNews	0005	1863	01	02	CaledonianMercury	0002
1863	01	03	DailyNews	0006	1862	12	31	BirminghamDailyPost	0003
1863	01	03	DailyNews	0007	1862	12	29	CaledonianMercury	0004
1863	01	03	DailyNews	0008	1863	01	02	TheTimes	0012
1863	01	03	Examiner	0002	1863	01	01	TheTimes	0006
1863	01	03	Examiner	0003	1862	12	30	LeedsMercury	0002
1863	01	03	Examiner	0005	1862	12	29	LeedsMercury	0004
1863	01	03	Examiner	0009	1863	01	02	NewcastleCourant	0006
1863	01	03	Examiner	0010	1863	01	01	TheTimes	0010
1863	01	03	Examiner	0011	1862	12	27	DailyNews	0007
1863	01	03	Examiner	0012	1862	12	31	TheTimes	0010
1863	01	03	Examiner	0013	1862	12	30	BirminghamDailyPost	0003
1863	01	03	Examiner	0014	1863	01	01	DailyNews	0008
1863	01	03	Examiner	0015	1863	01	02	DailyNews	0008
1863	01	03	Examiner	0016	1862	12	24	TheTimes	0013
1863	01	03	Freeman'sJournal	0001	1862	12	19	GlasgowHerald	0002
1863	01	03	Freeman'sJournal	0002	1863	01	02	GlasgowHerald	0005
1863	01	03	Freeman'sJournal	0003	1862	12	30	CaledonianMercury	0002
1863	01	03	Freeman'sJournal	0004	1862	12	30	CaledonianMercury	0003
1863	01	03	GlasgowHerald	0002	1863	01	02	TheTimes	0009
1863	01	03	GlasgowHerald	0003	1862	12	31	TheTimes	0006
1863	01	03	GlasgowHerald	0004	1863	01	01	DailyNews	0007
1863	01	03	GlasgowHerald	0005	1862	12	23	CaledonianMercury	0003
1863	01	03	GlasgowHerald	0006	1863	01	01	TheTimes	0006
1863	01	03	GlasgowHerald	0007	1863	01	01	TheTimes	0012
1863	01	03	HampshirePortsmouthTelegraph	0001	1862	12	27	BristolMercury	0005
1863	01	03	HampshirePortsmouthTelegraph	0002	1862	12	13	PrestonChronicle	0008
1863	01	03	HampshirePortsmouthTelegraph	0003	1862	12	30	BirminghamDailyPost	0003
1863	01	03	HampshirePortsmouthTelegraph	0004	1862	12	31	DerbyMercury	0005
1863	01	03	HampshirePortsmouthTelegraph	0005	1863	01	01	DailyNews	0005
1863	01	03	HampshirePortsmouthTelegraph	0006	1863	01	02	NewcastleCourant	0006
1863	01	03	HampshirePortsmouthTelegraph	0007	1863	01	01	TheTimes	0006
1863	01	03	HampshirePortsmouthTelegraph	0008	1862	12	17	TheTimes	0003
1863	01	03	IpswichJournal	0001	1862	12	27	BristolMercury2	S0002
1863	01	03	IpswichJournal	0002	1862	12	26	HullPacket	0001
1863	01	03	IpswichJournal	0003	1862	12	17	DerbyMercury	0001
1863	01	03	IpswichJournal	0006	1862	12	30	BirminghamDailyPost	0003
1863	01	03	IpswichJournal	0007	1862	12	29	DailyNews	0004
1863	01	03	IpswichJournal	0008	1863	01	02	HullPacket	0003
1863	01	03	IpswichJournal1	S0001	1862	12	27	TheTimes	0003
1863	01	03	IpswichJournal2	S0002	1862	12	17	DerbyMercury	0007
1863	01	03	Jackson'sOxfordJournal	0001	1862	12	20	DailyNews	0008
1863	01	03	Jackson'sOxfordJournal	0002	1862	12	26	HullPacket	0002
1863	01	03	Jackson'sOxfordJournal	0003	1863	01	02	HullPacket	0007
1863	01	03	Jackson'sOxfordJournal	0004	1863	01	02	NewcastleCourant	0008
1863	01	03	Jackson'sOxfordJournal	0005	1862	12	30	BirminghamDailyPost	0003
1863	01	03	Jackson'sOxfordJournal	0006	1862	12	31	DailyNews	0007
1863	01	03	Jackson'sOxfordJournal	0007	1862	12	30	DailyNews	0007
1863	01	03	Jackson'sOxfordJournal	0008	1863	01	02	LeedsMercury	0003
1863	01	03	Jackson'sOxfordJournal1	S0001	1862	12	13	BristolMercury2	S0002
1863	01	03	LeedsMercury	0001	1863	01	02	TheTimes	0003
1863	01	03	LeedsMercury	0002	1862	12	20	BristolMercury	0001
1863	01	03	LeedsMercury	0003	1862	12	19	HullPacket	0002
1863	01	03	LeedsMercury	0004	1863	01	02	TheTimes	0010
1863	01	03	LeedsMercury	0005	1863	01	02	TheTimes	0009
1863	01	03	LeedsMercury	0007	1863	01	02	TheTimes	0009
1863	01	03	LeedsMercury	0008	1862	12	27	BristolMercury	0002
1863	01	03	LeedsMercury2	S0002	1863	01	02	HullPacket	0003
1863	01	03	LeedsMercury3	S0003	1863	01	01	DailyNews	0003
1863	01	03	LeedsMercury4	S0004	1863	01	02	NewcastleCourant	0006
1863	01	03	LiverpoolMercury	0003	1862	12	15	DailyNews	0007
1863	01	03	LiverpoolMercury	0004	1863	01	02	NewcastleCourant	0008
1863	01	03	LiverpoolMercury	0005	1863	01	02	GlasgowHerald	0003
1863	01	03	LiverpoolMercury	0006	1862	12	29	CaledonianMercury	0002
1863	01	03	LiverpoolMercury	0007	1863	01	02	TheTimes	0007
1863	01	03	LiverpoolMercury	0008	1863	01	02	GlasgowHerald	0005
1863	01	03	NorthWalesChronicle	0001	1863	01	02	NewcastleCourant	0008
1863	01	03	NorthWalesChronicle	0002	1862	12	27	LiverpoolMercury	0005
1863	01	03	NorthWalesChronicle	0003	1862	12	27	LiverpoolMercury	0008
1863	01	03	NorthWalesChronicle	0004	1862	12	13	PrestonChronicle	0008
1863	01	03	NorthWalesChronicle	0006	1862	12	13	BristolMercury	0003
1863	01	03	NorthWalesChronicle	0007	1862	12	19	HullPacket	0004
1863	01	03	NorthWalesChronicle	0008	1863	01	02	LiverpoolMercury	0007
1863	01	03	PrestonChronicle	0001	1863	01	01	Freeman'sJournal	0001
1863	01	03	PrestonChronicle	0002	1862	12	29	BirminghamDailyPost	0003
1863	01	03	PrestonChronicle	0003	1863	01	02	HullPacket	0003
1863	01	03	PrestonChronicle	0004	1863	01	02	DailyNews	0003
1863	01	03	PrestonChronicle	0005	1863	01	02	GlasgowHerald	0005
1863	01	03	PrestonChronicle	0006	1862	12	27	LeedsMercury	0008
1863	01	03	PrestonChronicle	0007	1863	01	02	NewcastleCourant	0007
1863	01	03	PrestonChronicle	0008	1862	12	30	BelfastNews-Letter	0001
1863	01	03	TheTimes	0001	1862	12	27	DailyNews	0001
1863	01	03	TheTimes	0002	1863	01	02	DailyNews	0001
1863	01	03	TheTimes	0003	1863	01	02	DailyNews	0001
1863	01	03	TheTimes	0004	1863	01	02	DailyNews	0003
1863	01	03	TheTimes	0005	1862	12	16	Freeman'sJournal	0002
1863	01	03	TheTimes	0006	1862	12	28	TheEra	0008
1863	01	03	TheTimes	0007	1863	01	02	DailyNews	0004
1863	01	03	TheTimes	0009	1863	01	01	Freeman'sJournal	0003
1863	01	03	TheTimes	0010	1862	12	19	DailyNews	0003
1863	01	03	TheTimes	0011	1862	12	20	DailyNews	0008
1863	01	03	TheTimes	0012	1862	12	27	BristolMercury	0001
1863	01	04	Lloyd'sIllustratedNewspaper	0001	1862	12	30	DailyNews	0004
1863	01	04	Lloyd'sIllustratedNewspaper	0002	1862	12	29	TheTimes	0010
1863	01	04	Lloyd'sIllustratedNewspaper	0003	1863	01	02	BirminghamDailyPost	0003
1863	01	04	Lloyd'sIllustratedNewspaper	0004	1862	12	31	DailyNews	0006
1863	01	04	Lloyd'sIllustratedNewspaper	0005	1862	12	29	TheTimes	0009
1863	01	04	Lloyd'sIllustratedNewspaper	0006	1863	01	01	DailyNews	0005
1863	01	04	Lloyd'sIllustratedNewspaper	0007	1863	01	01	DailyNews	0006
1863	01	04	Lloyd'sIllustratedNewspaper	0008	1862	12	30	DailyNews	0005
1863	01	04	Lloyd'sIllustratedNewspaper	0009	1862	12	31	DerbyMercury	0008
1863	01	04	Lloyd'sIllustratedNewspaper	0010	1863	01	03	BristolMercury	0002
1863	01	04	Lloyd'sIllustratedNewspaper	0011	1862	12	30	DailyNews	0004
1863	01	04	Lloyd'sIllustratedNewspaper	0012	1862	12	30	BirminghamDailyPost	0003
1863	01	04	Reynold'sNewspaper	0001	1862	12	29	DailyNews	0003
1863	01	04	Reynold'sNewspaper	0002	1862	12	30	DailyNews	0005
1863	01	04	Reynold'sNewspaper	0003	1862	12	31	DailyNews	0007
1863	01	04	Reynold'sNewspaper	0004	1862	12	30	LiverpoolMercury	0007
1863	01	04	Reynold'sNewspaper	0005	1862	12	30	DailyNews	0002
1863	01	04	Reynold'sNewspaper	0006	1862	12	29	TheTimes	0010
1863	01	04	Reynold'sNewspaper	0007	1862	12	26	DailyNews	0007
1863	01	04	Reynold'sNewspaper	0008	1862	12	31	DailyNews	0007
1863	01	04	TheEra	0001	1862	12	27	PrestonChronicle	0001
1863	01	04	TheEra	0002	1862	12	27	Examiner	0014
1863	01	04	TheEra	0003	1863	01	02	BirminghamDailyPost	0004
1863	01	04	TheEra	0005	1862	12	30	DailyNews	0007
1863	01	04	TheEra	0006	1863	01	02	NewcastleCourant	0005
1863	01	04	TheEra	0007	1863	01	02	DailyNews	0006
1863	01	04	TheEra	0008	1862	12	28	Reynold'sNewspaper	0004
1863	01	04	TheEra	0010	1863	01	03	DailyNews	0007
1863	01	04	TheEra	0015	1863	01	03	Examiner	0013
1863	01	04	TheEra	0016	1863	01	03	CaledonianMercury	0004
1863	01	05	BelfastNews-Letter	0001	1862	12	20	BristolMercury	0003
1863	01	05	BelfastNews-Letter	0002	1862	12	15	GlasgowHerald	0008
1863	01	05	BelfastNews-Letter	0003	1863	01	04	Reynold'sNewspaper	0001
1863	01	05	BelfastNews-Letter	0004	1862	12	16	GlasgowHerald	0003
1863	01	05	BirminghamDailyPost	0001	1863	01	02	HullPacket	0008
1863	01	05	BirminghamDailyPost	0002	1863	01	04	Reynold'sNewspaper	0001
1863	01	05	BirminghamDailyPost	0003	1863	01	03	DailyNews	0002
1863	01	05	BirminghamDailyPost	0004	1863	01	04	Reynold'sNewspaper	0001
1863	01	05	CaledonianMercury	0001	1863	01	02	HullPacket	0002
1863	01	05	CaledonianMercury	0002	1863	01	03	DailyNews	0004
1863	01	05	CaledonianMercury	0003	1863	01	03	LiverpoolMercury	0007
1863	01	05	CaledonianMercury	0004	1863	01	04	Lloyd'sIllustratedNewspaper	0001
1863	01	05	DailyNews	0001	1863	01	01	TheTimes	0004
1863	01	05	DailyNews	0002	1863	01	03	TheTimes	0008
1863	01	05	DailyNews	0003	1863	01	03	CaledonianMercury	0005
1863	01	05	DailyNews	0004	1863	01	03	TheTimes	0010
1863	01	05	DailyNews	0006	1863	01	04	Lloyd'sIllustratedNewspaper	0012
1863	01	05	DailyNews	0007	1862	12	27	BristolMercury	0002
1863	01	05	DailyNews	0008	1862	12	26	CaledonianMercury	0004
1863	01	05	Freeman'sJournal	0002	1863	01	03	LiverpoolMercury	0006
1863	01	05	Freeman'sJournal	0003	1863	01	04	Reynold'sNewspaper	0001
1863	01	05	Freeman'sJournal	0004	1862	12	31	CaledonianMercury	0002
1863	01	05	GlasgowHerald	0002	1863	01	02	CaledonianMercury	0001
1863	01	05	GlasgowHerald	0003	1862	12	30	CaledonianMercury	0003
1863	01	05	GlasgowHerald	0004	1863	01	03	TheTimes	0007
1863	01	05	GlasgowHerald	0005	1862	12	23	CaledonianMercury	0003
1863	01	05	GlasgowHerald	0006	1863	01	02	TheTimes	0009
1863	01	05	GlasgowHerald	0007	1863	01	01	DailyNews	0005
1863	01	05	GlasgowHerald	0008	1863	01	02	NewcastleCourant	0008
1863	01	05	LeedsMercury	0001	1863	01	03	GlasgowHerald	0006
1863	01	05	LeedsMercury	0002	1862	12	19	DailyNews	0003
1863	01	05	LeedsMercury	0003	1863	01	04	Lloyd'sIllustratedNewspaper	0001
1863	01	05	LeedsMercury	0004	1863	01	03	DailyNews	0005
1863	01	05	LiverpoolMercury	0003	1863	01	04	Reynold'sNewspaper	0001
1863	01	05	LiverpoolMercury	0004	1863	01	02	NewcastleCourant	0008
1863	01	05	LiverpoolMercury	0005	1863	01	03	DailyNews	0001
1863	01	05	LiverpoolMercury	0006	1863	01	03	CaledonianMercury	0003
1863	01	05	LiverpoolMercury	0007	1863	01	04	Lloyd'sIllustratedNewspaper	0012
1863	01	05	LiverpoolMercury	0008	1862	12	30	TheTimes	0011
1863	01	05	TheTimes	0001	1863	01	03	DailyNews	0001
1863	01	05	TheTimes	0002	1863	01	03	DailyNews	0001
1863	01	05	TheTimes	0004	1863	01	01	DailyNews	0001
1863	01	05	TheTimes	0005	1862	12	17	CaledonianMercury	0001
1863	01	05	TheTimes	0007	1863	01	02	DailyNews	0007
1863	01	05	TheTimes	0008	1862	12	28	TheEra	0008
1863	01	05	TheTimes	0009	1863	01	04	Lloyd'sIllustratedNewspaper	0012
1863	01	05	TheTimes	0011	1863	01	03	Jackson'sOxfordJournal1	S0001
1863	01	05	TheTimes	0013	1863	01	03	CaledonianMercury	0004
1863	01	05	TheTimes	0014	1862	12	15	GlasgowHerald	0003
1863	01	05	TheTimes	0015	1863	01	03	DailyNews	0008
1863	01	05	TheTimes	0016	1862	12	20	DailyNews	0008
1863	01	06	BelfastNews-Letter	0001	1862	12	27	PrestonChronicle	0008
1863	01	06	BelfastNews-Letter	0002	1863	01	01	Freeman'sJournal	0002
1863	01	06	BelfastNews-Letter	0003	1863	01	01	BirminghamDailyPost	0005
1863	01	06	BelfastNews-Letter	0004	1863	01	03	TheTimes	0006
1863	01	06	BirminghamDailyPost	0001	1863	01	03	DailyNews	0001
1863	01	06	BirminghamDailyPost	0002	1863	01	03	DailyNews	0002
1863	01	06	BirminghamDailyPost	0003	1863	01	05	LeedsMercury	0003
1863	01	06	BirminghamDailyPost	0004	1863	01	05	DailyNews	0006
1863	01	06	CaledonianMercury	0001	1863	01	05	DailyNews	0001
1863	01	06	CaledonianMercury	0002	1863	01	05	GlasgowHerald	0007
1863	01	06	CaledonianMercury	0003	1863	01	05	TheTimes	0012
1863	01	06	CaledonianMercury	0004	1863	01	05	DailyNews	0005
1863	01	06	DailyNews	0001	1863	01	05	TheTimes	0004
1863	01	06	DailyNews	0002	1863	01	05	TheTimes	0009
1863	01	06	DailyNews	0003	1862	12	23	TheTimes	0007
1863	01	06	DailyNews	0006	1863	01	05	LeedsMercury	0003
1863	01	06	DailyNews	0007	1862	12	29	CaledonianMercury	0004
1863	01	06	DailyNews	0008	1863	01	03	TheTimes	0012
1863	01	06	Freeman'sJournal	0001	1863	01	03	CaledonianMercury	0005
1863	01	06	Freeman'sJournal	0002	1863	01	05	TheTimes	0009
1863	01	06	Freeman'sJournal	0003	1863	01	03	TheTimes	0008
1863	01	06	Freeman'sJournal	0004	1863	01	01	CaledonianMercury	0003
1863	01	06	GlasgowHerald	0002	1863	01	05	CaledonianMercury	0002
1863	01	06	GlasgowHerald	0003	1863	01	03	CaledonianMercury	0008
1863	01	06	GlasgowHerald	0004	1863	01	05	TheTimes	0009
1863	01	06	LeedsMercury	0002	1862	12	26	CaledonianMercury	0004
1863	01	06	LeedsMercury	0003	1863	01	05	GlasgowHerald	0005
1863	01	06	LeedsMercury	0004	1863	01	05	TheTimes	0006
1863	01	06	LiverpoolMercury	0003	1863	01	03	DailyNews	0002
1863	01	06	LiverpoolMercury	0005	1863	01	05	LeedsMercury	0003
1863	01	06	LiverpoolMercury	0006	1862	12	30	DailyNews	0005
1863	01	06	LiverpoolMercury	0007	1862	12	31	CaledonianMercury	0002
1863	01	06	LiverpoolMercury	0009	1863	01	03	DailyNews	0002
1863	01	06	LiverpoolMercury	0010	1863	01	02	DailyNews	0008
1863	01	06	TheTimes	0003	1862	12	31	Trewman'sExeterFlyingPost	0001
1863	01	06	TheTimes	0004	1863	01	05	DailyNews	0001
1863	01	06	TheTimes	0005	1862	12	23	DailyNews	0003
1863	01	06	TheTimes	0006	1863	01	05	GlasgowHerald	0004
1863	01	06	TheTimes	0007	1863	01	05	BirminghamDailyPost	0003
1863	01	06	TheTimes	0008	1862	12	28	TheEra	0008
1863	01	06	TheTimes	0009	1863	01	05	DailyNews	0002
1863	01	06	TheTimes	0010	1863	01	03	DailyNews	0003
1863	01	06	TheTimes	0011	1862	12	24	Trewman'sExeterFlyingPost	0002
1863	01	06	TheTimes	0012	1862	12	29	DailyNews	0008
1863	01	06	TheTimes	0013	1863	01	03	CaledonianMercury	0004
1863	01	06	TheTimes	0015	1863	01	03	Examiner	0014
1863	01	07	AberdeenJournal	0001	1862	12	30	GlasgowHerald	0001
1863	01	07	AberdeenJournal	0002	1863	01	01	TheTimes	0012
1863	01	07	AberdeenJournal	0003	1863	01	03	TheTimes	0010
1863	01	07	AberdeenJournal	0004	1862	12	29	CaledonianMercury	0001
1863	01	07	AberdeenJournal	0005	1863	01	06	CaledonianMercury	0003
1863	01	07	AberdeenJournal	0006	1862	12	26	HullPacket	0003
1863	01	07	AberdeenJournal	0007	1862	12	18	CaledonianMercury	0004
1863	01	07	AberdeenJournal	0008	1863	01	01	TheTimes	0007
1863	01	07	Baner	0002	1863	01	02	NewcastleCourant	0008
1863	01	07	Baner	0013	1862	12	31	DerbyMercury	0007
1863	01	07	BelfastNews-Letter	0001	1862	12	31	AberdeenJournal	0002
1863	01	07	BelfastNews-Letter	0002	1863	01	05	CaledonianMercury	0001
1863	01	07	BelfastNews-Letter	0003	1863	01	06	LeedsMercury	0004
1863	01	07	BelfastNews-Letter	0004	1863	01	06	LiverpoolMercury	0005
1863	01	07	BirminghamDailyPost	0001	1862	12	27	LeedsMercury	0001
1863	01	07	BirminghamDailyPost	0002	1863	01	06	DailyNews	0006
1863	01	07	BirminghamDailyPost	0003	1863	01	06	TheTimes	0011
1863	01	07	BirminghamDailyPost	0004	1863	01	06	LeedsMercury	0002
1863	01	07	CaledonianMercury	0001	1862	12	19	HullPacket	0004
1863	01	07	CaledonianMercury	0003	1862	12	27	BelfastNews-Letter	0001
1863	01	07	CaledonianMercury	0004	1863	01	06	LeedsMercury	0002
1863	01	07	DailyNews	0001	1863	01	01	TheTimes	0004
1863	01	07	DailyNews	0002	1863	01	06	TheTimes	0010
1863	01	07	DailyNews	0003	1863	01	06	TheTimes	0009
1863	01	07	DailyNews	0004	1863	01	06	TheTimes	0008
1863	01	07	DailyNews	0005	1863	01	06	TheTimes	0012
1863	01	07	DailyNews	0006	1863	01	06	LeedsMercury	0003
1863	01	07	DailyNews	0007	1862	12	20	CaledonianMercury	0008
1863	01	07	DailyNews	0008	1863	01	03	Examiner	0014
1863	01	07	DerbyMercury	0001	1863	01	02	DailyNews	0001
