1810	02	05	HampshirePortsmouthTelegraph	0001	1810	02	03	IpswichJournal	0001
1810	02	06	HullPacket	0002	1810	02	03	LeedsMercury	0002
1810	02	06	HullPacket	0004	1810	02	03	LeedsMercury	0002
1810	02	07	AberdeenJournal	0001	1810	02	05	CaledonianMercury	0001
1810	02	07	AberdeenJournal	0002	1810	02	03	Jackson'sOxfordJournal	0002
1810	02	07	AberdeenJournal	0003	1810	02	05	CaledonianMercury	0004
1810	02	07	AberdeenJournal	0004	1810	02	02	MorningChronicle	0003
1810	02	08	CaledonianMercury	0003	1810	02	05	MorningChronicle	0002
1810	02	08	DerbyMercury	0001	1810	02	01	CaledonianMercury	0001
1810	02	08	DerbyMercury	0002	1810	02	01	Trewman'sExeterFlyingPost	0003
1810	02	08	DerbyMercury	0004	1810	02	03	Jackson'sOxfordJournal	0002
1810	02	08	Trewman'sExeterFlyingPost	0002	1810	02	01	DerbyMercury	0004
1810	02	08	Trewman'sExeterFlyingPost	0003	1810	02	01	DerbyMercury	0004
1810	02	08	Trewman'sExeterFlyingPost	0004	1810	02	06	MorningChronicle	0003
1810	02	10	CaledonianMercury	0003	1810	02	06	MorningChronicle	0003
1810	02	10	Cobbet'sWeeklyPoliticalRegister	0013	1810	02	03	Jackson'sOxfordJournal	0002
1810	02	10	Cobbet'sWeeklyPoliticalRegister	0016	1810	02	06	HullPacket	0004
1810	02	10	IpswichJournal	0001	1810	02	08	DerbyMercury	0001
1810	02	10	Jackson'sOxfordJournal	0001	1810	02	06	MorningChronicle	0003
1810	02	10	Jackson'sOxfordJournal	0002	1810	02	07	MorningChronicle	0001
1810	02	10	Jackson'sOxfordJournal	0003	1810	02	08	Trewman'sExeterFlyingPost	0001
1810	02	10	Jackson'sOxfordJournal	0004	1810	02	06	MorningChronicle	0003
1810	02	10	LeedsMercury	0002	1810	02	05	MorningChronicle	0003
1810	02	10	LeedsMercury	0003	1810	02	02	MorningChronicle	0003
1810	02	11	Examiner	0016	1810	02	10	MorningChronicle	0004
1810	02	12	MorningChronicle	0004	1810	02	10	Jackson'sOxfordJournal	0001
1810	02	13	HullPacket	0001	1810	02	10	Jackson'sOxfordJournal	0001
1810	02	13	HullPacket	0003	1810	02	10	Jackson'sOxfordJournal	0002
1810	02	13	HullPacket	0004	1810	02	06	MorningChronicle	0003
1810	02	14	AberdeenJournal	0002	1810	02	08	DerbyMercury	0004
1810	02	14	AberdeenJournal	0003	1810	02	13	HullPacket	0004
1810	02	14	AberdeenJournal	0004	1810	02	09	MorningChronicle	0003
1810	02	15	CaledonianMercury	0002	1810	02	10	MorningChronicle	0001
1810	02	15	DerbyMercury	0001	1810	02	10	Jackson'sOxfordJournal	0001
1810	02	15	DerbyMercury	0004	1810	02	10	Jackson'sOxfordJournal	0002
