1856	02	02	BelfastNews-Letter	0002	1856	02	01	CaledonianMercury	0004
1856	02	02	BelfastNews-Letter	0003	1856	02	01	Freeman'sJournal	0001
1856	02	02	BelfastNews-Letter	0004	1856	02	01	Freeman'sJournal	0003
1856	02	02	BristolMercury	0001	1856	02	01	LiverpoolMercury	0005
1856	02	02	BristolMercury	0002	1856	02	01	NewcastleCourant	0002
1856	02	02	BristolMercury	0003	1856	02	01	CaledonianMercury	0001
1856	02	02	BristolMercury	0004	1856	02	01	GlasgowHerald	0005
1856	02	02	BristolMercury	0005	1856	02	01	GlasgowHerald	0005
1856	02	02	BristolMercury	0007	1856	02	01	NewcastleCourant	0007
1856	02	02	BristolMercury	0008	1856	02	01	NewcastleCourant	0007
1856	02	02	CaledonianMercury	0001	1856	02	01	HullPacket	0008
1856	02	02	CaledonianMercury	0004	1856	02	01	DailyNews	0004
1856	02	02	DailyNews	0001	1856	02	01	MorningChronicle	0001
1856	02	02	DailyNews	0003	1856	02	01	CaledonianMercury	0002
1856	02	02	DailyNews	0005	1856	02	01	MorningChronicle	0005
1856	02	02	DailyNews	0006	1856	02	01	Freeman'sJournal	0003
1856	02	02	DailyNews	0007	1856	02	01	TheTimes	0009
1856	02	02	DailyNews	0008	1856	02	01	MorningChronicle	0001
1856	02	02	Examiner	0001	1856	02	01	TheTimes	0003
1856	02	02	Examiner	0006	1856	02	01	NewcastleCourant	0003
1856	02	02	Examiner	0007	1856	02	01	Freeman'sJournal	0002
1856	02	02	Examiner	0008	1856	02	01	MorningChronicle	0004
1856	02	02	Examiner	0009	1856	02	01	TheTimes	0005
1856	02	02	Examiner	0010	1856	02	01	NewcastleCourant	0003
1856	02	02	Examiner	0011	1856	02	01	NewcastleCourant	0003
1856	02	02	Examiner	0012	1856	02	01	BelfastNews-Letter	0001
1856	02	02	Examiner	0013	1856	02	01	MorningChronicle	0007
1856	02	02	Examiner	0014	1856	02	01	MorningChronicle	0001
1856	02	02	Examiner	0016	1856	02	01	MorningChronicle	0001
1856	02	02	Freeman'sJournal	0001	1856	02	01	BelfastNews-Letter	0003
1856	02	02	Freeman'sJournal	0002	1856	02	01	DailyNews	0005
1856	02	02	Freeman'sJournal	0003	1856	02	01	DailyNews	0003
1856	02	02	Freeman'sJournal	0004	1856	02	01	NewcastleCourant	0006
1856	02	02	HampshirePortsmouthTelegraph	0002	1856	02	01	HullPacket	0002
1856	02	02	HampshirePortsmouthTelegraph	0003	1856	02	01	TheTimes	0006
1856	02	02	HampshirePortsmouthTelegraph	0004	1856	02	01	TheTimes	0009
1856	02	02	HampshirePortsmouthTelegraph	0005	1856	02	01	MorningChronicle	0004
1856	02	02	HampshirePortsmouthTelegraph	0006	1856	02	01	NewcastleCourant	0003
1856	02	02	HampshirePortsmouthTelegraph	0007	1856	02	01	NewcastleCourant	0003
1856	02	02	HampshirePortsmouthTelegraph	0008	1856	02	01	DailyNews	0006
1856	02	02	IpswichJournal	0001	1856	02	01	NewcastleCourant	0003
1856	02	02	IpswichJournal	0003	1856	02	01	TheTimes	0005
1856	02	02	IpswichJournal	0004	1856	02	01	NewcastleCourant	0003
1856	02	02	Jackson'sOxfordJournal	0001	1856	02	01	LiverpoolMercury	0001
1856	02	02	Jackson'sOxfordJournal	0002	1856	02	01	HullPacket	0002
1856	02	02	Jackson'sOxfordJournal	0003	1856	02	01	NewcastleCourant	0002
1856	02	02	Jackson'sOxfordJournal	0004	1856	02	01	Freeman'sJournal	0003
1856	02	02	Jackson'sOxfordJournal	0006	1856	02	01	NewcastleCourant	0003
1856	02	02	Jackson'sOxfordJournal	0007	1856	02	01	NewcastleCourant	0007
1856	02	02	Jackson'sOxfordJournal	0008	1856	02	01	TheTimes	0003
1856	02	02	LeedsMercury	0001	1856	02	01	LiverpoolMercury	0001
1856	02	02	LeedsMercury	0002	1856	02	01	NewcastleCourant	0004
1856	02	02	LeedsMercury	0003	1856	02	01	CaledonianMercury	0001
1856	02	02	LeedsMercury	0004	1856	02	01	NewcastleCourant	0007
1856	02	02	LeedsMercury	0005	1856	02	01	Freeman'sJournal	0003
1856	02	02	LeedsMercury	0006	1856	02	01	NewcastleCourant	0007
1856	02	02	LeedsMercury	0007	1856	02	01	TheTimes	0003
1856	02	02	LeedsMercury	0008	1856	02	01	LiverpoolMercury	0008
1856	02	02	LiverpoolMercury	0001	1856	02	01	NewcastleCourant	0006
1856	02	02	LiverpoolMercury	0002	1856	02	01	NewcastleCourant	0003
1856	02	02	LiverpoolMercury	0003	1856	02	01	NewcastleCourant	0006
1856	02	02	LiverpoolMercury	0004	1856	02	01	DailyNews	0006
1856	02	02	LiverpoolMercury	0005	1856	02	01	NewcastleCourant	0006
1856	02	02	LiverpoolMercury	0006	1856	02	01	MorningChronicle	0006
1856	02	02	LiverpoolMercury	0007	1856	02	01	NewcastleCourant	0003
1856	02	02	LiverpoolMercury	0008	1856	02	01	CaledonianMercury	0003
1856	02	02	ManchesterTimes	0001	1856	02	01	LiverpoolMercury	0004
1856	02	02	ManchesterTimes	0002	1856	02	01	NewcastleCourant	0005
1856	02	02	ManchesterTimes	0003	1856	02	01	DailyNews	0004
1856	02	02	ManchesterTimes	0004	1856	02	01	DailyNews	0007
