1837	04	02	Champion	0001	1837	04	01	BristolMercury	0001
1837	04	02	Champion	0002	1837	04	01	BristolMercury	0001
1837	04	02	Champion	0004	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0005	1837	04	01	PrestonChronicle	0001
1837	04	02	Champion	0006	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0007	1837	04	01	Freeman'sJournal	0004
1837	04	02	Champion	0008	1837	04	01	PrestonChronicle	0004
1837	04	02	Champion	0009	1837	04	01	PrestonChronicle	0004
1837	04	02	Champion	0010	1837	04	01	BristolMercury	0001
1837	04	02	Champion	0012	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0013	1837	04	01	Jackson'sOxfordJournal	0003
1837	04	02	Champion	0014	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0016	1837	04	01	Jackson'sOxfordJournal	0001
1837	04	02	Champion	0017	1837	04	01	PrestonChronicle	0004
1837	04	02	Champion	0018	1837	04	01	BristolMercury	0001
1837	04	02	Champion	0020	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0021	1837	04	01	Jackson'sOxfordJournal	0003
1837	04	02	Champion	0022	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0024	1837	04	01	CaledonianMercury	0004
1837	04	02	Champion	0025	1837	04	01	PrestonChronicle	0004
1837	04	02	Champion	0026	1837	04	01	BristolMercury	0001
1837	04	02	Champion	0029	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0031	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0032	1837	04	01	Jackson'sOxfordJournal	0003
1837	04	02	Champion	0033	1837	04	01	BristolMercury	0002
1837	04	02	Champion	0036	1837	04	01	CaledonianMercury	0004
1837	04	02	Champion	0038	1837	04	01	Times	0004
1837	04	02	Examiner	0009	1837	04	01	MorningChronicle	0002
1837	04	02	Examiner	0010	1837	04	01	Jackson'sOxfordJournal	0001
1837	04	02	Examiner	0011	1837	04	01	BristolMercury	0001
1837	04	02	Examiner	0012	1837	04	01	IpswichJournal	0001
1837	04	02	Examiner	0013	1837	04	01	PrestonChronicle	0004
1837	04	02	Examiner	0014	1837	04	01	IpswichJournal	0001
