1844	05	02	CaledonianMercury	0001	1844	05	01	Freeman'sJournal	0004
1844	05	02	CaledonianMercury	0002	1844	05	01	Freeman'sJournal	0004
1844	05	02	CaledonianMercury	0003	1844	05	01	AberdeenJournal	0004
1844	05	02	CaledonianMercury	0004	1844	05	01	DerbyMercury	0004
1844	05	02	Freeman'sJournal	0001	1844	05	01	DerbyMercury	0001
1844	05	02	Freeman'sJournal	0003	1844	05	01	TheTimes	0004
1844	05	02	MorningChronicle	0001	1844	05	01	TheTimes	0002
1844	05	02	MorningChronicle	0003	1844	05	01	TheTimes	0008
1844	05	02	MorningChronicle	0005	1844	05	01	TheTimes	0008
1844	05	02	MorningChronicle	0006	1844	05	01	Freeman'sJournal	0002
1844	05	02	MorningChronicle	0007	1844	05	01	TheTimes	0009
1844	05	02	MorningChronicle	0008	1844	05	01	TheTimes	0012
1844	05	02	TheTimes	0006	1844	05	01	Freeman'sJournal	0002
1844	05	02	TheTimes	0007	1844	05	01	MorningChronicle	0006
1844	05	02	TheTimes	0011	1844	05	01	MorningChronicle	0007
1844	05	02	Trewman'sExeterFlyingPost	0001	1844	05	01	DerbyMercury	0001
1844	05	02	Trewman'sExeterFlyingPost	0002	1844	05	01	DerbyMercury	0003
1844	05	02	Trewman'sExeterFlyingPost	0003	1844	05	01	TheTimes	0008
1844	05	02	Trewman'sExeterFlyingPost	0004	1844	05	01	DerbyMercury	0004
1844	05	03	BelfastNews-Letter	0001	1844	05	01	Freeman'sJournal	0003
1844	05	03	BelfastNews-Letter	0002	1844	05	01	TheTimes	0005
1844	05	03	BelfastNews-Letter	0003	1844	05	01	AberdeenJournal	0001
1844	05	03	BelfastNews-Letter	0004	1844	05	01	DerbyMercury	0004
1844	05	03	Freeman'sJournal	0001	1844	05	02	Trewman'sExeterFlyingPost	0001
1844	05	03	Freeman'sJournal	0003	1844	05	01	MorningChronicle	0005
1844	05	03	Freeman'sJournal	0004	1844	05	01	TheTimes	0003
1844	05	03	GlasgowHerald	0001	1844	05	01	AberdeenJournal	0002
1844	05	03	GlasgowHerald	0002	1844	05	01	TheTimes	0003
1844	05	03	GlasgowHerald	0003	1844	05	02	CaledonianMercury	0001
