1834	05	02	BelfastNews-Letter	0001	1834	05	01	CaledonianMercury	0002
1834	05	02	HullPacket	0002	1834	05	01	CaledonianMercury	0003
1834	05	02	LiverpoolMercury	0003	1834	05	01	Trewman'sExeterFlyingPost	0003
1834	05	02	LiverpoolMercury	0005	1834	05	01	CaledonianMercury	0001
1834	05	02	TheTimes	0005	1834	05	01	MorningChronicle	0004
1834	05	02	TheTimes	0007	1834	05	01	MorningChronicle	0001
1834	05	03	BristolMercury	0001	1834	05	02	HullPacket	0002
1834	05	03	BristolMercury	0002	1834	05	01	MorningChronicle	0002
1834	05	03	BristolMercury	0003	1834	05	02	TheTimes	0005
1834	05	03	BristolMercury	0004	1834	05	02	LiverpoolMercury	0006
1834	05	03	CaledonianMercury	0002	1834	05	02	HullPacket	0002
1834	05	03	CaledonianMercury	0003	1834	05	01	TheTimes	0003
1834	05	03	Cobbet'sWeeklyPoliticalRegister	0006	1834	05	02	HullPacket	0002
1834	05	03	Cobbet'sWeeklyPoliticalRegister	0007	1834	05	02	HullPacket	0002
1834	05	03	IpswichJournal	0001	1834	05	02	HullPacket	0002
1834	05	03	IpswichJournal	0002	1834	05	02	HullPacket	0002
1834	05	03	IpswichJournal	0003	1834	05	02	LiverpoolMercury	0007
1834	05	03	IpswichJournal	0004	1834	05	02	HullPacket	0002
1834	05	03	ManchesterTimes	0002	1834	05	02	LiverpoolMercury	0005
1834	05	03	ManchesterTimes	0003	1834	05	02	MorningChronicle	0004
1834	05	03	ManchesterTimes	0004	1834	05	02	HullPacket	0002
1834	05	03	MorningChronicle	0003	1834	05	02	TheTimes	0005
1834	05	03	NewcastleCourant	0001	1834	05	02	HullPacket	0001
1834	05	03	NewcastleCourant	0002	1834	05	01	Trewman'sExeterFlyingPost	0003
1834	05	03	NewcastleCourant	0004	1834	05	02	BelfastNews-Letter	0004
1834	05	03	PrestonChronicle	0002	1834	05	01	MorningChronicle	0002
1834	05	03	PrestonChronicle	0003	1834	05	02	LiverpoolMercury	0007
1834	05	03	PrestonChronicle	0004	1834	05	02	HullPacket	0004
1834	05	04	Examiner	0001	1834	05	01	MorningChronicle	0002
1834	05	04	Examiner	0002	1834	05	01	MorningChronicle	0004
1834	05	04	Examiner	0003	1834	05	02	MorningChronicle	0002
1834	05	04	Examiner	0004	1834	05	03	PoorMan'sGuardian	0005
1834	05	04	Examiner	0006	1834	05	02	TheTimes	0005
1834	05	04	Examiner	0007	1834	05	01	TheTimes	0001
1834	05	04	Examiner	0008	1834	05	02	TheTimes	0005
1834	05	04	Examiner	0009	1834	05	03	CaledonianMercury	0002
1834	05	04	Examiner	0010	1834	05	02	MorningChronicle	0004
1834	05	04	Examiner	0012	1834	05	02	HullPacket	0001
1834	05	04	Examiner	0013	1834	05	03	Cobbet'sWeeklyPoliticalRegister	0032
1834	05	04	Examiner	0014	1834	05	01	MorningChronicle	0001
1834	05	04	Examiner	0015	1834	05	01	MorningChronicle	0001
1834	05	05	CaledonianMercury	0002	1834	05	01	MorningChronicle	0003
1834	05	05	CaledonianMercury	0003	1834	05	03	TheTimes	0005
1834	05	05	CaledonianMercury	0004	1834	05	03	ManchesterTimes	0004
1834	05	05	HampshirePortsmouthTelegraph	0001	1834	05	03	BristolMercury	0002
1834	05	05	HampshirePortsmouthTelegraph	0002	1834	05	03	IpswichJournal	0002
1834	05	05	HampshirePortsmouthTelegraph	0003	1834	05	02	TheTimes	0005
1834	05	05	MorningChronicle	0001	1834	05	02	TheTimes	0007
1834	05	05	MorningChronicle	0002	1834	05	03	ManchesterTimes	0004
1834	05	05	MorningChronicle	0003	1834	05	02	TheTimes	0004
1834	05	05	TheTimes	0003	1834	05	04	Examiner	0009
1834	05	06	BelfastNews-Letter	0001	1834	05	01	MorningChronicle	0002
1834	05	06	BelfastNews-Letter	0002	1834	05	05	CaledonianMercury	0003
1834	05	06	BelfastNews-Letter	0003	1834	05	04	Examiner	0015
1834	05	06	BelfastNews-Letter	0004	1834	05	03	CaledonianMercury	0004
1834	05	06	NorthWalesChronicle	0002	1834	05	03	IpswichJournal	0004
1834	05	06	TheTimes	0004	1834	05	05	MorningChronicle	0003
1834	05	07	AberdeenJournal	0002	1834	05	01	CaledonianMercury	0002
1834	05	07	AberdeenJournal	0004	1834	05	03	BristolMercury	0003
1834	05	07	DerbyMercury	0001	1834	05	02	TheTimes	0005
1834	05	07	DerbyMercury	0002	1834	05	03	TheTimes	0006
1834	05	07	DerbyMercury	0004	1834	05	05	HampshirePortsmouthTelegraph	0003
1834	05	07	MorningChronicle	0001	1834	05	04	Examiner	0014
1834	05	07	MorningChronicle	0004	1834	05	02	TheTimes	0004
1834	05	08	CaledonianMercury	0002	1834	05	04	Examiner	0003
1834	05	08	CaledonianMercury	0004	1834	05	05	MorningChronicle	0002
1834	05	08	MorningChronicle	0001	1834	05	04	Examiner	0015
