1820	12	02	CaledonianMercury	0002	1820	12	01	GlasgowHerald	0002
1820	12	02	IpswichJournal	0001	1820	12	01	GlasgowHerald	0001
1820	12	02	IpswichJournal	0002	1820	12	01	TheTimes	0002
1820	12	02	Jackson'sOxfordJournal	0002	1820	12	01	TheTimes	0002
1820	12	02	Jackson'sOxfordJournal	0003	1820	12	01	TheTimes	0004
1820	12	02	LeedsMercury	0001	1820	12	01	LiverpoolMercury	0005
1820	12	02	LeedsMercury	0002	1820	12	01	GlasgowHerald	0001
1820	12	02	LeedsMercury	0004	1820	12	01	LiverpoolMercury	0005
1820	12	02	NewcastleCourant	0002	1820	12	01	GlasgowHerald	0001
1820	12	02	NewcastleCourant	0003	1820	12	01	LiverpoolMercury	0005
1820	12	03	Examiner	0005	1820	12	02	TheTimes	0002
1820	12	03	Examiner	0008	1820	12	02	TheTimes	0002
1820	12	03	Examiner	0010	1820	12	02	CaledonianMercury	0002
1820	12	03	Examiner	0011	1820	12	01	GlasgowHerald	0001
1820	12	03	Examiner	0012	1820	12	01	TheTimes	0002
1820	12	03	Examiner	0013	1820	12	02	IpswichJournal	0002
1820	12	03	Examiner	0014	1820	12	02	TheTimes	0002
1820	12	03	Examiner	0015	1820	12	02	IpswichJournal	0001
1820	12	03	Examiner	0016	1820	12	01	TheTimes	0002
1820	12	04	BristolMercury	0001	1820	12	02	Jackson'sOxfordJournal	0002
1820	12	04	BristolMercury	0003	1820	12	02	TheTimes	0003
1820	12	04	BristolMercury	0004	1820	12	02	Jackson'sOxfordJournal	0004
1820	12	04	CaledonianMercury	0002	1820	12	01	TheTimes	0002
1820	12	04	CaledonianMercury	0003	1820	12	02	TheTimes	0002
1820	12	04	Freeman'sJournal	0003	1820	12	01	TheTimes	0002
1820	12	04	GlasgowHerald	0001	1820	12	02	CaledonianMercury	0002
1820	12	04	GlasgowHerald	0004	1820	12	02	IpswichJournal	0002
1820	12	04	HampshirePortsmouthTelegraph	0003	1820	12	02	Jackson'sOxfordJournal	0002
1820	12	04	HampshirePortsmouthTelegraph	0004	1820	12	02	TheTimes	0002
1820	12	04	TheTimes	0003	1820	12	02	LeedsMercury	0003
1820	12	05	Freeman'sJournal	0003	1820	12	02	TheTimes	0002
1820	12	05	TheTimes	0002	1820	12	04	BristolMercury	0001
1820	12	05	TheTimes	0004	1820	12	01	LiverpoolMercury	0004
1820	12	06	AberdeenJournal	0002	1820	12	01	GlasgowHerald	0004
1820	12	06	AberdeenJournal	0003	1820	12	04	CaledonianMercury	0003
1820	12	06	AberdeenJournal	0004	1820	12	01	GlasgowHerald	0001
1820	12	06	DerbyMercury	0001	1820	12	04	CaledonianMercury	0002
1820	12	06	DerbyMercury	0004	1820	12	04	HampshirePortsmouthTelegraph	0003
1820	12	06	Freeman'sJournal	0002	1820	12	04	TheTimes	0002
1820	12	06	Freeman'sJournal	0003	1820	12	04	BristolMercury	0004
1820	12	07	CaledonianMercury	0002	1820	12	05	TheTimes	0002
1820	12	07	CaledonianMercury	0003	1820	12	05	TheTimes	0002
1820	12	07	CaledonianMercury	0004	1820	12	02	Jackson'sOxfordJournal	0002
1820	12	07	Trewman'sExeterFlyingPost	0001	1820	12	04	CaledonianMercury	0003
1820	12	07	Trewman'sExeterFlyingPost	0002	1820	12	02	Jackson'sOxfordJournal	0002
1820	12	07	Trewman'sExeterFlyingPost	0003	1820	12	04	CaledonianMercury	0002
1820	12	07	Trewman'sExeterFlyingPost	0004	1820	12	05	TheTimes	0002
1820	12	08	GlasgowHerald	0001	1820	12	04	TheTimes	0002
1820	12	08	GlasgowHerald	0002	1820	12	05	TheTimes	0002
1820	12	08	GlasgowHerald	0004	1820	12	07	CaledonianMercury	0003
1820	12	08	LiverpoolMercury	0004	1820	12	05	TheTimes	0004
1820	12	08	LiverpoolMercury	0005	1820	12	02	NewcastleCourant	0003
1820	12	08	LiverpoolMercury	0006	1820	12	01	TheTimes	0002
