1865	06	01	BelfastNews-Letter	0002	1865	05	31	Freeman'sJournal	0002
1865	06	01	BelfastNews-Letter	0003	1865	05	30	TheTimes	0008
1865	06	01	BelfastNews-Letter	0004	1865	05	30	TheTimes	0008
1865	06	01	BirminghamDailyPost	0003	1865	05	20	HampshirePortsmouthTelegraph	0002
1865	06	01	BirminghamDailyPost	0005	1865	05	30	PallMallGazette	0001
1865	06	01	BirminghamDailyPost	0006	1865	05	31	GlasgowHerald	0003
1865	06	01	BirminghamDailyPost	0008	1865	05	13	BelfastNews-Letter	0002
1865	06	01	CaledonianMercury	0001	1865	05	13	NorthWalesChronicle	0007
1865	06	01	CaledonianMercury	0002	1865	05	31	GlasgowHerald	0004
1865	06	01	CaledonianMercury	0003	1865	05	24	DerbyMercury	0007
1865	06	01	CaledonianMercury	0004	1865	05	27	GlasgowHerald	0007
1865	06	01	DailyNews	0002	1865	05	31	Freeman'sJournal	0003
1865	06	01	Freeman'sJournal	0001	1865	05	21	TheEra	0015
1865	06	01	Freeman'sJournal	0002	1865	05	27	GlasgowHerald	0007
1865	06	01	Freeman'sJournal	0003	1865	05	31	LeedsMercury	0003
1865	06	01	Freeman'sJournal	0004	1865	05	29	LiverpoolMercury	0007
1865	06	01	GlasgowHerald	0002	1865	05	29	LeedsMercury	0003
1865	06	01	GlasgowHerald	0003	1865	05	13	CaledonianMercury	0008
1865	06	01	GlasgowHerald	0004	1865	05	27	BristolMercury	0002
1865	06	01	LeedsMercury	0001	1865	05	30	TheTimes	0004
1865	06	01	LeedsMercury	0002	1865	05	31	GlasgowHerald	0005
1865	06	01	LeedsMercury	0003	1865	05	31	TheTimes	0008
1865	06	01	LeedsMercury	0004	1865	05	27	BristolMercury	0004
1865	06	01	LiverpoolMercury	0003	1865	05	30	TheTimes	0007
1865	06	01	LiverpoolMercury	0004	1865	05	29	LeedsMercury	0001
1865	06	01	LiverpoolMercury	0005	1865	05	30	BelfastNews-Letter	0004
1865	06	01	LiverpoolMercury	0006	1865	05	31	TheTimes	0007
1865	06	01	LiverpoolMercury	0007	1865	05	26	HullPacket	0008
1865	06	01	LiverpoolMercury	0008	1865	05	17	DerbyMercury	0007
1865	06	01	PallMallGazette	0008	1865	05	30	CaledonianMercury	0004
1865	06	01	PallMallGazette	0012	1865	05	28	TheEra	0016
1865	06	01	TheTimes	0001	1865	05	30	DailyNews	0004
1865	06	01	TheTimes	0002	1865	05	20	Examiner	0014
1865	06	01	TheTimes	0004	1865	05	25	PallMallGazette	0012
1865	06	01	TheTimes	0005	1865	05	27	LiverpoolMercury	0008
1865	06	01	TheTimes	0006	1865	05	31	GlasgowHerald	0004
1865	06	01	TheTimes	0007	1865	05	31	DailyNews	0008
1865	06	01	TheTimes	0009	1865	05	28	TheEra	0005
1865	06	01	TheTimes	0010	1865	05	11	DailyNews	0002
1865	06	01	TheTimes	0011	1865	05	30	LiverpoolMercury	0007
1865	06	01	TheTimes	0012	1865	05	31	LeedsMercury	0003
1865	06	01	TheTimes	0014	1865	05	30	PallMallGazette	0012
1865	06	01	TheTimes	0015	1865	05	24	LiverpoolMercury	0008
1865	06	01	TheTimes	0016	1865	05	27	IpswichJournal	0004
