1824	02	02	BristolMercury	0004	1824	02	01	Examiner	0013
1824	02	02	HampshirePortsmouthTelegraph	0004	1824	02	01	Examiner	0014
1824	02	02	MorningChronicle	0001	1824	02	01	Examiner	0016
1824	02	02	MorningChronicle	0002	1824	02	01	Examiner	0004
1824	02	02	TheTimes	0002	1824	02	01	Examiner	0004
1824	02	03	MorningChronicle	0004	1824	02	01	Examiner	0016
1824	02	04	AberdeenJournal	0004	1824	02	02	HampshirePortsmouthTelegraph	0003
1824	02	04	DerbyMercury	0001	1824	02	02	HampshirePortsmouthTelegraph	0001
1824	02	04	DerbyMercury	0002	1824	02	02	TheTimes	0002
1824	02	04	DerbyMercury	0003	1824	02	02	CaledonianMercury	0002
1824	02	04	DerbyMercury	0004	1824	02	02	HampshirePortsmouthTelegraph	0002
1824	02	04	TheTimes	0004	1824	02	03	MorningChronicle	0003
1824	02	05	CaledonianMercury	0002	1824	02	03	MorningChronicle	0003
1824	02	05	CaledonianMercury	0003	1824	02	03	TheTimes	0002
1824	02	05	MorningChronicle	0002	1824	02	02	BristolMercury	0003
1824	02	05	MorningChronicle	0004	1824	02	03	TheTimes	0003
1824	02	05	TheTimes	0002	1824	02	03	MorningChronicle	0001
1824	02	05	TheTimes	0004	1824	02	03	MorningChronicle	0001
1824	02	05	Trewman'sExeterFlyingPost	0001	1824	02	04	DerbyMercury	0001
1824	02	05	Trewman'sExeterFlyingPost	0002	1824	02	01	Examiner	0013
1824	02	05	Trewman'sExeterFlyingPost	0003	1824	02	04	DerbyMercury	0002
1824	02	05	Trewman'sExeterFlyingPost	0004	1824	02	04	DerbyMercury	0003
1824	02	06	LiverpoolMercury	0002	1824	02	04	DerbyMercury	0003
1824	02	06	MorningChronicle	0001	1824	02	01	Examiner	0016
1824	02	06	MorningChronicle	0003	1824	02	04	TheTimes	0003
1824	02	07	CaledonianMercury	0002	1824	02	04	MorningChronicle	0001
1824	02	07	CaledonianMercury	0003	1824	02	05	TheTimes	0002
1824	02	07	Cobbet'sWeeklyPoliticalRegister	0027	1824	02	04	DerbyMercury	0004
1824	02	07	Cobbet'sWeeklyPoliticalRegister	0029	1824	02	02	HampshirePortsmouthTelegraph	0002
1824	02	07	Cobbet'sWeeklyPoliticalRegister	0031	1824	02	04	DerbyMercury	0004
1824	02	07	IpswichJournal	0001	1824	02	02	TheTimes	0002
1824	02	07	IpswichJournal	0002	1824	02	05	MorningChronicle	0002
1824	02	07	IpswichJournal	0004	1824	02	04	MorningChronicle	0001
1824	02	07	LeedsMercury	0002	1824	02	04	MorningChronicle	0001
1824	02	07	LeedsMercury	0003	1824	02	04	TheTimes	0004
1824	02	07	LeedsMercury	0004	1824	02	02	TheTimes	0002
1824	02	07	MorningChronicle	0002	1824	02	06	TheTimes	0002
1824	02	07	NewcastleCourant	0002	1824	02	02	TheTimes	0002
1824	02	07	NewcastleCourant	0003	1824	02	04	DerbyMercury	0001
1824	02	07	NewcastleCourant	0004	1824	02	04	MorningChronicle	0001
1824	02	07	TheTimes	0002	1824	02	06	LiverpoolMercury	0002
1824	02	07	TheTimes	0004	1824	02	02	MorningChronicle	0001
1824	02	08	Examiner	0004	1824	02	06	LiverpoolMercury	0002
1824	02	08	Examiner	0005	1824	02	04	MorningChronicle	0001
1824	02	08	Examiner	0006	1824	02	04	TheTimes	0002
1824	02	08	Examiner	0007	1824	02	04	TheTimes	0002
1824	02	08	Examiner	0008	1824	02	05	TheTimes	0002
1824	02	08	Examiner	0010	1824	02	07	MorningChronicle	0002
1824	02	08	Examiner	0011	1824	02	03	MorningChronicle	0003
1824	02	08	Examiner	0012	1824	02	02	MorningChronicle	0003
1824	02	08	Examiner	0013	1824	02	04	MorningChronicle	0004
1824	02	08	Examiner	0014	1824	02	07	TheTimes	0003
1824	02	08	Examiner	0015	1824	02	05	MorningChronicle	0003
1824	02	08	Examiner	0016	1824	02	07	MorningChronicle	0001
1824	02	09	BristolMercury	0001	1824	02	06	MorningChronicle	0002
1824	02	09	BristolMercury	0002	1824	02	07	TheTimes	0002
1824	02	09	BristolMercury	0003	1824	02	06	TheTimes	0003
1824	02	09	BristolMercury	0004	1824	02	05	MorningChronicle	0002
1824	02	09	CaledonianMercury	0002	1824	02	07	MorningChronicle	0002
1824	02	09	CaledonianMercury	0003	1824	02	06	MorningChronicle	0003
1824	02	09	HampshirePortsmouthTelegraph	0001	1824	02	04	DerbyMercury	0001
1824	02	09	HampshirePortsmouthTelegraph	0002	1824	02	04	TheTimes	0002
1824	02	09	HampshirePortsmouthTelegraph	0003	1824	02	05	MorningChronicle	0002
