1865	07	01	BelfastNews-Letter	0001	1865	06	17	Jackson'sOxfordJournal	0002
1865	07	01	BelfastNews-Letter	0002	1865	06	30	HullPacket	0002
1865	07	01	BelfastNews-Letter	0003	1865	06	30	LiverpoolMercury	0007
1865	07	01	BelfastNews-Letter	0004	1865	06	29	TheTimes	0007
1865	07	01	BirminghamDailyPost	0001	1865	06	30	LeedsMercury	0001
1865	07	01	BirminghamDailyPost	0002	1865	06	30	PallMallGazette	0004
1865	07	01	BirminghamDailyPost	0003	1865	06	30	BelfastNews-Letter	0004
1865	07	01	BirminghamDailyPost	0004	1865	06	20	LiverpoolMercury	0008
1865	07	01	BristolMercury	0001	1865	06	21	Trewman'sExeterFlyingPost	0001
1865	07	01	BristolMercury	0002	1865	06	28	Trewman'sExeterFlyingPost	0003
1865	07	01	BristolMercury	0003	1865	06	30	LiverpoolMercury	0007
1865	07	01	BristolMercury	0004	1865	06	29	LeedsMercury	0001
1865	07	01	BristolMercury	0005	1865	06	24	TheTimes	0004
1865	07	01	BristolMercury	0006	1865	06	26	LiverpoolMercury	0007
1865	07	01	BristolMercury	0007	1865	06	21	DerbyMercury	0007
1865	07	01	BristolMercury	0008	1865	06	28	PallMallGazette	0006
1865	07	01	BristolMercury	0009	1865	06	29	DailyNews	0002
1865	07	01	BristolMercury	0010	1865	06	27	LeedsMercury	0003
1865	07	01	CaledonianMercury	0001	1865	06	29	LeedsMercury	0001
1865	07	01	CaledonianMercury	0003	1865	06	30	LiverpoolMercury	0007
1865	07	01	CaledonianMercury	0004	1865	06	24	BristolMercury	0005
1865	07	01	CaledonianMercury	0005	1865	06	29	PallMallGazette	0006
1865	07	01	CaledonianMercury	0008	1865	06	24	GlasgowHerald	0007
1865	07	01	DailyNews	0001	1865	06	28	PallMallGazette	0012
1865	07	01	DailyNews	0003	1865	06	29	TheTimes	0013
1865	07	01	DailyNews	0005	1865	06	30	TheTimes	0012
1865	07	01	Examiner	0001	1865	06	24	TheTimes	0009
1865	07	01	Examiner	0002	1865	06	24	TheTimes	0009
1865	07	01	Examiner	0003	1865	06	29	TheTimes	0008
1865	07	01	Examiner	0006	1865	06	28	TheTimes	0014
1865	07	01	Examiner	0007	1865	06	27	DailyNews	0005
1865	07	01	Examiner	0009	1865	06	27	TheTimes	0007
1865	07	01	Examiner	0010	1865	06	27	LiverpoolMercury	0007
1865	07	01	Examiner	0011	1865	06	30	DailyNews	0004
1865	07	01	Examiner	0012	1865	06	10	CaledonianMercury	0008
1865	07	01	Examiner	0013	1865	06	11	TheEra	0002
1865	07	01	Examiner	0014	1865	06	30	LiverpoolMercury	0003
1865	07	01	Examiner	0015	1865	06	14	LeedsMercury	0001
1865	07	01	Examiner	0016	1865	06	20	PallMallGazette	0012
1865	07	01	Freeman'sJournal	0003	1865	06	30	LiverpoolMercury	0007
1865	07	01	Freeman'sJournal	0004	1865	06	30	DailyNews	0008
1865	07	01	GlasgowHerald	0001	1865	06	10	LeedsMercury	0008
1865	07	01	GlasgowHerald	0002	1865	06	26	DailyNews	0004
1865	07	01	GlasgowHerald	0003	1865	06	30	HullPacket	0008
1865	07	01	GlasgowHerald	0004	1865	06	21	PallMallGazette	0004
1865	07	01	GlasgowHerald	0005	1865	06	30	LiverpoolMercury	0007
1865	07	01	GlasgowHerald	0007	1865	06	30	CaledonianMercury	0004
1865	07	01	GlasgowHerald	0008	1865	06	28	Baner	0002
1865	07	01	HampshirePortsmouthTelegraph	0001	1865	06	24	BristolMercury	0001
1865	07	01	HampshirePortsmouthTelegraph	0002	1865	06	28	PallMallGazette	0012
1865	07	01	HampshirePortsmouthTelegraph	0003	1865	06	24	TheTimes	0006
1865	07	01	HampshirePortsmouthTelegraph	0004	1865	06	26	TheTimes	0012
1865	07	01	HampshirePortsmouthTelegraph	0005	1865	06	26	LiverpoolMercury	0006
1865	07	01	HampshirePortsmouthTelegraph	0007	1865	06	27	DailyNews	0007
1865	07	01	HampshirePortsmouthTelegraph	0008	1865	06	28	TheTimes	0014
1865	07	01	IpswichJournal	0002	1865	06	29	TheTimes	0003
1865	07	01	IpswichJournal	0004	1865	06	24	TheTimes	0005
1865	07	01	IpswichJournal	0005	1865	06	24	Examiner	0007
1865	07	01	IpswichJournal	0006	1865	06	26	TheTimes	0011
1865	07	01	IpswichJournal	0007	1865	06	28	DailyNews	0004
1865	07	01	IpswichJournal	0008	1865	06	17	Jackson'sOxfordJournal	0002
1865	07	01	Jackson'sOxfordJournal	0001	1865	06	12	TheTimes	0012
1865	07	01	Jackson'sOxfordJournal	0002	1865	06	21	AberdeenJournal	0002
1865	07	01	Jackson'sOxfordJournal	0003	1865	06	24	TheTimes	0008
1865	07	01	Jackson'sOxfordJournal	0004	1865	06	21	DerbyMercury	0001
1865	07	01	Jackson'sOxfordJournal	0005	1865	06	29	TheTimes	0011
1865	07	01	Jackson'sOxfordJournal	0007	1865	06	24	PallMallGazette	0004
1865	07	01	Jackson'sOxfordJournal	0008	1865	06	26	LeedsMercury	0003
1865	07	01	LeedsMercury	0001	1865	06	26	PallMallGazette	0003
1865	07	01	LeedsMercury	0002	1865	06	30	NewcastleCourant	0004
1865	07	01	LeedsMercury	0003	1865	06	23	HullPacket	0004
1865	07	01	LeedsMercury	0004	1865	06	27	LiverpoolMercury	0008
1865	07	01	LeedsMercury	0005	1865	06	30	DailyNews	0002
1865	07	01	LeedsMercury	0007	1865	06	30	LiverpoolMercury	0007
1865	07	01	LeedsMercury	0008	1865	06	30	TheTimes	0012
1865	07	01	LeedsMercury	0009	1865	06	30	GlasgowHerald	0004
1865	07	01	LeedsMercury	0010	1865	06	30	LiverpoolMercury	0003
1865	07	01	LeedsMercury1	S0001	1865	06	30	TheTimes	0012
