1814	04	02	CaledonianMercury	0002	1814	04	01	LiverpoolMercury	0003
1814	04	02	IpswichJournal	0004	1814	04	01	LiverpoolMercury	0003
1814	04	02	Jackson'sOxfordJournal	0002	1814	04	01	LiverpoolMercury	0003
1814	04	03	Examiner	0005	1814	04	01	LiverpoolMercury	0003
1814	04	04	CaledonianMercury	0002	1814	04	01	MorningChronicle	0002
1814	04	04	CaledonianMercury	0003	1814	04	02	Jackson'sOxfordJournal	0002
1814	04	04	HampshirePortsmouthTelegraph	0003	1814	04	02	CaledonianMercury	0002
1814	04	05	_0001	_0001	1814	04	02	CaledonianMercury	0002
1814	04	05	_0002	_0002	1814	04	02	Jackson'sOxfordJournal	0002
1814	04	05	_0003	_0003	1814	04	02	LeedsMercury	0003
1814	04	05	_0004	_0004	1814	04	01	LiverpoolMercury	0003
1814	04	06	AberdeenJournal	0003	1814	04	02	Jackson'sOxfordJournal	0002
1814	04	06	AberdeenJournal	0004	1814	04	02	CaledonianMercury	0004
1814	04	07	CaledonianMercury	0002	1814	04	02	MorningChronicle	0003
1814	04	07	DerbyMercury	0004	1814	04	04	CaledonianMercury	0003
1814	04	07	LiverpoolMercury	0002	1814	04	01	MorningChronicle	0002
1814	04	07	LiverpoolMercury	0003	1814	04	04	CaledonianMercury	0003
1814	04	07	LiverpoolMercury	0005	1814	04	04	HampshirePortsmouthTelegraph	0002
1814	04	07	Trewman'sExeterFlyingPost	0001	1814	04	02	LeedsMercury	0002
1814	04	07	Trewman'sExeterFlyingPost	0002	1814	04	04	MorningChronicle	0002
1814	04	07	Trewman'sExeterFlyingPost	0003	1814	04	04	CaledonianMercury	0002
1814	04	07	Trewman'sExeterFlyingPost	0004	1814	04	06	MorningChronicle	0003
1814	04	09	CaledonianMercury	0002	1814	04	06	MorningChronicle	0002
1814	04	09	CaledonianMercury	0004	1814	04	07	Trewman'sExeterFlyingPost	0004
1814	04	09	Cobbet'sWeeklyPoliticalRegister	0003	1814	04	07	Trewman'sExeterFlyingPost	0004
1814	04	09	IpswichJournal	0003	1814	04	02	LeedsMercury	0004
1814	04	09	IpswichJournal	0004	1814	04	07	Trewman'sExeterFlyingPost	0004
1814	04	09	Jackson'sOxfordJournal	0001	1814	04	07	LiverpoolMercury	0008
1814	04	09	Jackson'sOxfordJournal	0002	1814	04	06	MorningChronicle	0002
1814	04	09	Jackson'sOxfordJournal	0004	1814	04	07	CaledonianMercury	0002
1814	04	09	LeedsMercury	0001	1814	04	02	IpswichJournal	0003
1814	04	09	LeedsMercury	0002	1814	04	06	MorningChronicle	0002
1814	04	09	LeedsMercury	0004	1814	04	02	Jackson'sOxfordJournal	0002
1814	04	10	Examiner	0008	1814	04	05	MorningChronicle	0002
1814	04	10	Examiner	0009	1814	04	09	CaledonianMercury	0002
1814	04	10	Examiner	0010	1814	04	09	LeedsMercury	0002
1814	04	11	CaledonianMercury	0002	1814	04	09	MorningChronicle	0002
1814	04	11	CaledonianMercury	0003	1814	04	05	_0004	_0004
1814	04	11	CaledonianMercury	0004	1814	04	01	MorningChronicle	0004
1814	04	11	HampshirePortsmouthTelegraph	0002	1814	04	09	Jackson'sOxfordJournal	0002
1814	04	11	HampshirePortsmouthTelegraph	0003	1814	04	07	Trewman'sExeterFlyingPost	0001
1814	04	11	MorningChronicle	0002	1814	04	10	Examiner	0011
1814	04	12	_0001	_0001	1814	04	09	CaledonianMercury	0002
1814	04	12	_0002	_0002	1814	04	09	LeedsMercury	0001
1814	04	12	_0003	_0003	1814	04	09	LeedsMercury	0003
1814	04	12	_0004	_0004	1814	04	02	LeedsMercury	0003
1814	04	13	AberdeenJournal	0002	1814	04	07	CaledonianMercury	0002
1814	04	13	AberdeenJournal	0003	1814	04	09	CaledonianMercury	0003
1814	04	14	CaledonianMercury	0001	1814	04	12	_0002	_0002
1814	04	14	CaledonianMercury	0002	1814	04	10	Examiner	0011
1814	04	14	CaledonianMercury	0003	1814	04	02	LeedsMercury	0002
1814	04	14	CaledonianMercury	0004	1814	04	10	Examiner	0006
1814	04	14	DerbyMercury	0001	1814	04	11	CaledonianMercury	0003
1814	04	14	DerbyMercury	0004	1814	04	11	MorningChronicle	0002
1814	04	14	Trewman'sExeterFlyingPost	0001	1814	04	11	MorningChronicle	0002
1814	04	14	Trewman'sExeterFlyingPost	0002	1814	04	09	Jackson'sOxfordJournal	0002
1814	04	14	Trewman'sExeterFlyingPost	0003	1814	04	09	MorningChronicle	0003
1814	04	14	Trewman'sExeterFlyingPost	0004	1814	04	12	MorningChronicle	0002
1814	04	15	LiverpoolMercury	0001	1814	04	09	CaledonianMercury	0002
1814	04	15	LiverpoolMercury	0002	1814	04	09	CaledonianMercury	0002
1814	04	15	LiverpoolMercury	0003	1814	04	14	CaledonianMercury	0002
1814	04	15	LiverpoolMercury	0005	1814	04	14	Trewman'sExeterFlyingPost	0001
1814	04	15	LiverpoolMercury	0006	1814	04	14	CaledonianMercury	0004
1814	04	15	LiverpoolMercury	0007	1814	04	11	CaledonianMercury	0002
1814	04	16	CaledonianMercury	0002	1814	04	14	Trewman'sExeterFlyingPost	0001
1814	04	16	CaledonianMercury	0004	1814	04	06	AberdeenJournal	0004
1814	04	16	Cobbet'sWeeklyPoliticalRegister	0011	1814	04	09	MorningChronicle	0002
1814	04	16	Cobbet'sWeeklyPoliticalRegister	0012	1814	04	14	CaledonianMercury	0004
1814	04	16	Cobbet'sWeeklyPoliticalRegister	0013	1814	04	13	MorningChronicle	0002
1814	04	16	Cobbet'sWeeklyPoliticalRegister	0014	1814	04	13	MorningChronicle	0002
1814	04	16	Cobbet'sWeeklyPoliticalRegister	0015	1814	04	14	TheTimes	0002
1814	04	16	IpswichJournal	0001	1814	04	02	MorningChronicle	0004
1814	04	16	IpswichJournal	0003	1814	04	15	LiverpoolMercury	0005
1814	04	16	IpswichJournal	0004	1814	04	14	CaledonianMercury	0002
1814	04	16	Jackson'sOxfordJournal	0002	1814	04	13	MorningChronicle	0003
1814	04	16	Jackson'sOxfordJournal	0003	1814	04	15	LiverpoolMercury	0005
1814	04	16	Jackson'sOxfordJournal	0004	1814	04	14	CaledonianMercury	0002
1814	04	16	LeedsMercury	0001	1814	04	07	Trewman'sExeterFlyingPost	0001
1814	04	16	LeedsMercury	0002	1814	04	15	LiverpoolMercury	0003
1814	04	16	LeedsMercury	0003	1814	04	15	LiverpoolMercury	0008
1814	04	16	LeedsMercury	0004	1814	04	12	_0002	_0002
1814	04	17	Examiner	0006	1814	04	16	CaledonianMercury	0002
1814	04	17	Examiner	0007	1814	04	14	CaledonianMercury	0004
1814	04	18	CaledonianMercury	0001	1814	04	07	LiverpoolMercury	0005
1814	04	18	CaledonianMercury	0002	1814	04	15	MorningChronicle	0002
1814	04	18	HampshirePortsmouthTelegraph	0003	1814	04	07	LiverpoolMercury	0005
1814	04	19	_0001	_0001	1814	04	14	CaledonianMercury	0002
1814	04	19	_0002	_0002	1814	04	16	LeedsMercury	0001
1814	04	19	_0003	_0003	1814	04	09	CaledonianMercury	0003
1814	04	19	_0004	_0004	1814	04	14	CaledonianMercury	0004
1814	04	20	AberdeenJournal	0002	1814	04	16	CaledonianMercury	0002
1814	04	21	CaledonianMercury	0002	1814	04	18	MorningChronicle	0002
1814	04	21	CaledonianMercury	0003	1814	04	19	MorningChronicle	0002
1814	04	21	CaledonianMercury	0004	1814	04	16	MorningChronicle	0002
1814	04	21	DerbyMercury	0001	1814	04	18	MorningChronicle	0002
1814	04	21	DerbyMercury	0004	1814	04	16	CaledonianMercury	0002
