1807	03	03	HullPacket	0003	1807	03	02	HampshirePortsmouthTelegraph	0003
1807	03	04	AberdeenJournal	0002	1807	03	03	HullPacket	0004
1807	03	04	AberdeenJournal	0003	1807	03	02	CaledonianMercury	0003
1807	03	05	CaledonianMercury	0002	1807	03	02	MorningChronicle	0003
1807	03	05	CaledonianMercury	0003	1807	03	02	TheTimes	0003
1807	03	05	Trewman'sExeterFlyingPost	0001	1807	03	02	CaledonianMercury	0003
1807	03	05	Trewman'sExeterFlyingPost	0002	1807	03	02	HampshirePortsmouthTelegraph	0001
1807	03	05	Trewman'sExeterFlyingPost	0003	1807	03	03	HullPacket	0001
1807	03	05	Trewman'sExeterFlyingPost	0004	1807	03	03	TheTimes	0004
1807	03	07	CaledonianMercury	0002	1807	03	03	TheTimes	0002
1807	03	07	CaledonianMercury	0003	1807	03	04	TheTimes	0003
1807	03	07	CaledonianMercury	0004	1807	03	04	AberdeenJournal	0004
1807	03	07	IpswichJournal	0001	1807	03	05	CaledonianMercury	0002
1807	03	07	IpswichJournal	0004	1807	03	02	CaledonianMercury	0001
1807	03	07	Jackson'sOxfordJournal	0001	1807	03	05	Trewman'sExeterFlyingPost	0004
1807	03	07	Jackson'sOxfordJournal	0002	1807	03	02	CaledonianMercury	0001
1807	03	07	Jackson'sOxfordJournal	0003	1807	03	06	MorningChronicle	0003
1807	03	07	Jackson'sOxfordJournal	0004	1807	03	05	Trewman'sExeterFlyingPost	0003
1807	03	07	LeedsMercury	0002	1807	03	02	CaledonianMercury	0001
1807	03	07	NewcastleCourant	0002	1807	03	02	CaledonianMercury	0001
1807	03	07	TheTimes	0004	1807	03	02	MorningChronicle	0004
1807	03	09	CaledonianMercury	0001	1807	03	07	IpswichJournal	0004
1807	03	09	CaledonianMercury	0002	1807	03	05	MorningChronicle	0002
1807	03	09	CaledonianMercury	0003	1807	03	06	TheTimes	0002
1807	03	09	HampshirePortsmouthTelegraph	0001	1807	03	05	Trewman'sExeterFlyingPost	0002
1807	03	09	HampshirePortsmouthTelegraph	0002	1807	03	06	MorningChronicle	0004
1807	03	09	HampshirePortsmouthTelegraph	0003	1807	03	07	Jackson'sOxfordJournal	0004
1807	03	09	HampshirePortsmouthTelegraph	0004	1807	03	07	CaledonianMercury	0002
1807	03	09	MorningChronicle	0001	1807	03	05	Trewman'sExeterFlyingPost	0003
1807	03	10	HullPacket	0001	1807	03	07	Jackson'sOxfordJournal	0001
1807	03	10	HullPacket	0002	1807	03	07	Jackson'sOxfordJournal	0002
1807	03	10	HullPacket	0003	1807	03	07	CaledonianMercury	0003
1807	03	10	HullPacket	0004	1807	03	07	Jackson'sOxfordJournal	0004
1807	03	10	MorningChronicle	0004	1807	03	07	TheTimes	0004
1807	03	11	AberdeenJournal	0001	1807	03	07	IpswichJournal	0004
1807	03	11	AberdeenJournal	0002	1807	03	05	CaledonianMercury	0004
1807	03	11	AberdeenJournal	0003	1807	03	05	CaledonianMercury	0003
1807	03	11	MorningChronicle	0001	1807	03	10	TheTimes	0003
1807	03	12	CaledonianMercury	0001	1807	03	10	HullPacket	0002
1807	03	12	CaledonianMercury	0002	1807	03	06	TheTimes	0001
1807	03	12	CaledonianMercury	0003	1807	03	09	MorningChronicle	0002
1807	03	12	CaledonianMercury	0004	1807	03	11	AberdeenJournal	0002
1807	03	12	DerbyMercury	0001	1807	03	10	HullPacket	0002
