1859	11	02	AberdeenJournal	0002	1859	11	01	LiverpoolMercury	0003
1859	11	02	AberdeenJournal	0003	1859	11	01	LeedsMercury	0002
1859	11	02	AberdeenJournal	0005	1859	11	01	LiverpoolMercury	0004
1859	11	02	AberdeenJournal	0007	1859	11	01	CaledonianMercury	0004
1859	11	02	AberdeenJournal	0008	1859	11	01	CaledonianMercury	0003
1859	11	02	BelfastNews-Letter	0002	1859	11	01	Freeman'sJournal	0002
1859	11	02	BelfastNews-Letter	0004	1859	11	01	LeedsMercury	0002
1859	11	02	BirminghamDailyPost	0001	1859	11	01	TheTimes	0007
1859	11	02	BirminghamDailyPost	0004	1859	11	01	DailyNews	0006
1859	11	02	CaledonianMercury	0002	1859	11	01	TheTimes	0007
1859	11	02	CaledonianMercury	0003	1859	11	01	LiverpoolMercury	0003
1859	11	02	CaledonianMercury	0004	1859	11	01	MorningChronicle	0006
1859	11	02	DailyNews	0001	1859	11	01	TheTimes	0003
1859	11	02	DailyNews	0002	1859	11	01	MorningChronicle	0003
1859	11	02	DailyNews	0003	1859	11	01	TheTimes	0005
1859	11	02	DailyNews	0005	1859	11	01	MorningChronicle	0004
1859	11	02	DailyNews	0006	1859	11	01	TheTimes	0010
1859	11	02	DailyNews	0007	1859	11	01	MorningChronicle	0002
1859	11	02	DailyNews	0008	1859	11	01	TheTimes	0010
1859	11	02	DerbyMercury	0002	1859	11	01	LeedsMercury	0001
1859	11	02	DerbyMercury	0003	1859	11	01	CaledonianMercury	0004
1859	11	02	DerbyMercury	0004	1859	11	01	MorningChronicle	0003
1859	11	02	DerbyMercury	0005	1859	11	01	CaledonianMercury	0003
1859	11	02	DerbyMercury	0007	1859	11	01	BirminghamDailyPost	0004
1859	11	02	DerbyMercury	0008	1859	11	01	LiverpoolMercury	0002
1859	11	02	Freeman'sJournal	0003	1859	11	01	MorningChronicle	0005
1859	11	02	Freeman'sJournal	0004	1859	11	01	MorningChronicle	0006
1859	11	02	GlasgowHerald	0002	1859	11	01	LiverpoolMercury	0003
1859	11	02	GlasgowHerald	0003	1859	11	01	LeedsMercury	0001
1859	11	02	GlasgowHerald	0004	1859	11	01	BirminghamDailyPost	0001
1859	11	02	LiverpoolMercury	0004	1859	11	01	MorningChronicle	0007
