1863	07	02	BelfastNews-Letter	0001	1863	07	01	DerbyMercury	0007
1863	07	02	BelfastNews-Letter	0003	1863	07	01	TheTimes	0011
1863	07	02	BelfastNews-Letter	0004	1863	07	01	LiverpoolMercury	0003
1863	07	02	BirminghamDailyPost	0002	1863	07	01	LiverpoolMercury	0004
1863	07	02	BirminghamDailyPost	0007	1863	07	01	CaledonianMercury	0003
1863	07	02	BirminghamDailyPost	0008	1863	07	01	DailyNews	0006
1863	07	02	CaledonianMercury	0001	1863	07	01	DailyNews	0001
1863	07	02	CaledonianMercury	0002	1863	07	01	DailyNews	0005
1863	07	02	CaledonianMercury	0003	1863	07	01	TheTimes	0012
1863	07	02	CaledonianMercury	0004	1863	07	01	TheTimes	0008
1863	07	02	DailyNews	0001	1863	07	01	LeedsMercury	0001
1863	07	02	DailyNews	0003	1863	07	01	TheTimes	0007
1863	07	02	DailyNews	0007	1863	07	01	AberdeenJournal	0007
1863	07	02	DailyNews	0008	1863	07	01	TheTimes	0004
1863	07	02	Freeman'sJournal	0002	1863	07	01	TheTimes	0011
1863	07	02	Freeman'sJournal	0003	1863	07	01	TheTimes	0012
1863	07	02	Freeman'sJournal	0004	1863	07	01	LiverpoolMercury	0008
1863	07	02	GlasgowHerald	0002	1863	07	01	LeedsMercury	0002
1863	07	02	GlasgowHerald	0003	1863	07	01	TheTimes	0013
1863	07	02	GlasgowHerald	0004	1863	07	01	TheTimes	0008
1863	07	02	LeedsMercury	0001	1863	07	01	LiverpoolMercury	0004
1863	07	02	LeedsMercury	0002	1863	07	01	TheTimes	0012
1863	07	02	LeedsMercury	0003	1863	07	01	TheTimes	0008
1863	07	02	LeedsMercury	0004	1863	07	01	TheTimes	0012
1863	07	02	LiverpoolMercury	0002	1863	07	01	GlasgowHerald	0008
1863	07	02	LiverpoolMercury	0004	1863	07	01	DailyNews	0006
1863	07	02	LiverpoolMercury	0005	1863	07	01	GlasgowHerald	0003
1863	07	02	LiverpoolMercury	0006	1863	07	01	Trewman'sExeterFlyingPost	0003
1863	07	02	TheTimes	0003	1863	07	01	DerbyMercury	0001
1863	07	02	TheTimes	0004	1863	07	01	DailyNews	0008
1863	07	02	TheTimes	0012	1863	07	01	Freeman'sJournal	0003
1863	07	02	TheTimes	0014	1863	07	01	DailyNews	0006
1863	07	03	BelfastNews-Letter	0001	1863	07	01	DerbyMercury	0007
1863	07	03	BelfastNews-Letter	0002	1863	07	01	DailyNews	0003
1863	07	03	BelfastNews-Letter	0003	1863	07	02	LiverpoolMercury	0005
1863	07	03	BelfastNews-Letter	0004	1863	07	02	GlasgowHerald	0004
1863	07	03	BirminghamDailyPost	0001	1863	07	02	LeedsMercury	0001
1863	07	03	BirminghamDailyPost	0002	1863	07	02	TheTimes	0011
1863	07	03	BirminghamDailyPost	0003	1863	07	02	TheTimes	0014
1863	07	03	CaledonianMercury	0001	1863	07	01	Trewman'sExeterFlyingPost	0002
1863	07	03	CaledonianMercury	0002	1863	07	02	GlasgowHerald	0002
1863	07	03	CaledonianMercury	0003	1863	07	02	LiverpoolMercury	0005
1863	07	03	CaledonianMercury	0004	1863	07	02	TheTimes	0014
1863	07	03	DailyNews	0001	1863	07	01	BelfastNews-Letter	0001
1863	07	03	DailyNews	0004	1863	07	02	TheTimes	0012
1863	07	03	DailyNews	0006	1863	07	02	TheTimes	0014
1863	07	03	DailyNews	0007	1863	07	02	TheTimes	0012
1863	07	03	DailyNews	0008	1863	07	02	TheTimes	0004
1863	07	03	Freeman'sJournal	0001	1863	07	01	GlasgowHerald	0002
1863	07	03	Freeman'sJournal	0002	1863	07	02	LiverpoolMercury	0005
1863	07	03	Freeman'sJournal	0003	1863	07	02	TheTimes	0011
1863	07	03	Freeman'sJournal	0004	1863	07	01	BelfastNews-Letter	0004
1863	07	03	GlasgowHerald	0002	1863	07	01	BelfastNews-Letter	0001
1863	07	03	GlasgowHerald	0004	1863	07	02	TheTimes	0007
1863	07	03	GlasgowHerald	0005	1863	07	02	LiverpoolMercury	0005
1863	07	03	GlasgowHerald	0006	1863	07	02	TheTimes	0014
1863	07	03	GlasgowHerald	0007	1863	07	02	LeedsMercury	0001
1863	07	03	GlasgowHerald	0008	1863	07	02	LiverpoolMercury	0002
1863	07	03	HullPacket	0001	1863	07	02	LeedsMercury	0001
1863	07	03	HullPacket	0002	1863	07	01	LeedsMercury	0002
1863	07	03	HullPacket	0003	1863	07	01	LeedsMercury	0004
1863	07	03	HullPacket	0004	1863	07	02	CaledonianMercury	0001
1863	07	03	HullPacket	0005	1863	07	01	DailyNews	0001
1863	07	03	HullPacket	0007	1863	07	02	LeedsMercury	0003
1863	07	03	HullPacket	0008	1863	07	02	TheTimes	0011
1863	07	03	LeedsMercury	0001	1863	07	02	TheTimes	0012
1863	07	03	LeedsMercury	0002	1863	07	01	CaledonianMercury	0004
1863	07	03	LeedsMercury	0003	1863	07	02	BirminghamDailyPost	0005
1863	07	03	LeedsMercury	0004	1863	07	02	TheTimes	0011
1863	07	03	LiverpoolMercury	0003	1863	07	02	BirminghamDailyPost	0005
1863	07	03	LiverpoolMercury	0004	1863	07	01	GlasgowHerald	0008
