1849	11	02	BelfastNews-Letter	0001	1849	11	01	Freeman'sJournal	0003
1849	11	02	BelfastNews-Letter	0003	1849	11	01	DailyNews	0003
1849	11	02	BelfastNews-Letter	0004	1849	11	01	CaledonianMercury	0001
1849	11	02	DailyNews	0001	1849	11	01	Trewman'sExeterFlyingPost	0001
1849	11	02	DailyNews	0007	1849	11	01	Freeman'sJournal	0002
1849	11	02	DailyNews	0008	1849	11	01	Trewman'sExeterFlyingPost	0005
1849	11	02	Freeman'sJournal	0002	1849	11	01	TheTimes	0005
1849	11	02	Freeman'sJournal	0003	1849	11	01	MorningChronicle	0007
1849	11	02	Freeman'sJournal	0004	1849	11	01	DailyNews	0005
1849	11	02	GlasgowHerald	0001	1849	11	01	CaledonianMercury	0002
1849	11	02	GlasgowHerald	0002	1849	11	01	TheTimes	0005
1849	11	02	GlasgowHerald	0004	1849	11	01	CaledonianMercury	0002
1849	11	02	HullPacket	0002	1849	11	01	Trewman'sExeterFlyingPost	0001
1849	11	02	HullPacket	0003	1849	11	01	Trewman'sExeterFlyingPost	0007
1849	11	02	HullPacket	0004	1849	11	01	TheTimes	0006
1849	11	02	HullPacket	0005	1849	11	01	Freeman'sJournal	0003
1849	11	02	HullPacket	0006	1849	11	01	CaledonianMercury	0002
1849	11	02	HullPacket	0007	1849	11	01	Trewman'sExeterFlyingPost	0004
1849	11	02	LiverpoolMercury	0002	1849	11	01	CaledonianMercury	0002
1849	11	02	LiverpoolMercury	0003	1849	11	01	Freeman'sJournal	0003
1849	11	02	LiverpoolMercury	0007	1849	11	01	Trewman'sExeterFlyingPost	0007
1849	11	02	MorningChronicle	0002	1849	11	01	CaledonianMercury	0004
1849	11	02	MorningChronicle	0003	1849	11	01	Freeman'sJournal	0002
1849	11	02	NewcastleCourant	0003	1849	11	01	DailyNews	0002
1849	11	02	NewcastleCourant	0004	1849	11	01	Trewman'sExeterFlyingPost	0003
1849	11	02	NewcastleCourant	0005	1849	11	01	CaledonianMercury	0001
1849	11	02	NewcastleCourant	0007	1849	11	01	CaledonianMercury	0004
1849	11	02	NewcastleCourant	0008	1849	11	01	DailyNews	0002
1849	11	02	TheTimes	0004	1849	11	01	Freeman'sJournal	0002
1849	11	03	BristolMercury	0002	1849	11	02	NewcastleCourant	0003
1849	11	03	BristolMercury	0003	1849	11	02	LiverpoolMercury	0007
1849	11	03	BristolMercury	0004	1849	11	01	TheTimes	0006
1849	11	03	BristolMercury	0006	1849	11	02	NewcastleCourant	0008
1849	11	03	BristolMercury	0007	1849	11	02	LiverpoolMercury	0007
1849	11	03	BristolMercury	0008	1849	11	02	LiverpoolMercury	0007
1849	11	03	DailyNews	0001	1849	11	02	HullPacket	0002
1849	11	03	DailyNews	0003	1849	11	02	Freeman'sJournal	0002
1849	11	03	DailyNews	0007	1849	11	02	HullPacket	0003
1849	11	03	DailyNews	0008	1849	11	02	HullPacket	0003
1849	11	03	Examiner	0002	1849	11	01	DailyNews	0003
1849	11	03	Examiner	0003	1849	11	01	DailyNews	0003
1849	11	03	Examiner	0007	1849	11	02	LiverpoolMercury	0002
1849	11	03	Examiner	0008	1849	11	01	TheTimes	0006
1849	11	03	Examiner	0009	1849	11	01	DailyNews	0002
1849	11	03	Examiner	0010	1849	11	01	TheTimes	0006
