1802	12	02	Trewman'sExeterFlyingPost	0004	1802	12	01	TheTimes	0003
1802	12	04	CaledonianMercury	0001	1802	12	02	DerbyMercury	0001
1802	12	04	CaledonianMercury	0003	1802	12	01	TheTimes	0003
1802	12	04	IpswichJournal	0003	1802	12	02	CaledonianMercury	0001
1802	12	04	Jackson'sOxfordJournal	0001	1802	12	02	CaledonianMercury	0001
1802	12	04	Jackson'sOxfordJournal	0002	1802	12	01	TheTimes	0003
1802	12	04	Jackson'sOxfordJournal	0003	1802	12	03	MorningChronicle	0003
1802	12	04	Jackson'sOxfordJournal	0004	1802	12	02	CaledonianMercury	0002
1802	12	04	MorningChronicle	0004	1802	12	03	TheTimes	0004
1802	12	04	TheTimes	0004	1802	12	02	MorningChronicle	0004
1802	12	06	CaledonianMercury	0001	1802	12	04	Jackson'sOxfordJournal	0001
1802	12	06	CaledonianMercury	0002	1802	12	03	MorningChronicle	0001
1802	12	06	CaledonianMercury	0003	1802	12	03	MorningChronicle	0002
1802	12	06	CaledonianMercury	0004	1802	12	01	MorningChronicle	0003
1802	12	06	HampshirePortsmouthTelegraph	0001	1802	12	02	MorningChronicle	0001
1802	12	06	HampshirePortsmouthTelegraph	0002	1802	12	04	Jackson'sOxfordJournal	0002
1802	12	06	HampshirePortsmouthTelegraph	0003	1802	12	04	TheTimes	0002
1802	12	06	HampshirePortsmouthTelegraph	0004	1802	12	04	CaledonianMercury	0002
1802	12	06	MorningChronicle	0004	1802	12	03	TheTimes	0004
1802	12	07	MorningChronicle	0004	1802	12	03	TheTimes	0004
1802	12	08	AberdeenJournal	0001	1802	12	06	HampshirePortsmouthTelegraph	0004
1802	12	08	AberdeenJournal	0002	1802	12	04	IpswichJournal	0004
1802	12	08	AberdeenJournal	0003	1802	12	04	CaledonianMercury	0002
1802	12	08	AberdeenJournal	0004	1802	12	04	MorningChronicle	0003
1802	12	08	MorningChronicle	0002	1802	12	07	TheTimes	0002
1802	12	08	MorningChronicle	0004	1802	12	01	TheTimes	0004
1802	12	08	TheTimes	0003	1802	12	07	MorningChronicle	0002
1802	12	09	CaledonianMercury	0002	1802	12	04	MorningChronicle	0002
1802	12	09	DerbyMercury	0002	1802	12	06	HampshirePortsmouthTelegraph	0002
1802	12	09	DerbyMercury	0003	1802	12	04	Jackson'sOxfordJournal	0001
1802	12	09	Trewman'sExeterFlyingPost	0001	1802	12	06	HampshirePortsmouthTelegraph	0002
1802	12	09	Trewman'sExeterFlyingPost	0002	1802	12	06	CaledonianMercury	0003
1802	12	09	Trewman'sExeterFlyingPost	0003	1802	12	02	CaledonianMercury	0001
1802	12	09	Trewman'sExeterFlyingPost	0004	1802	12	06	MorningChronicle	0003
1802	12	10	MorningChronicle	0003	1802	12	09	CaledonianMercury	0003
1802	12	11	CaledonianMercury	0002	1802	12	07	MorningChronicle	0003
1802	12	11	CaledonianMercury	0004	1802	12	07	TheTimes	0003
1802	12	11	IpswichJournal	0001	1802	12	02	CaledonianMercury	0001
1802	12	11	IpswichJournal	0002	1802	12	07	MorningChronicle	0003
1802	12	11	IpswichJournal	0004	1802	12	06	HampshirePortsmouthTelegraph	0004
1802	12	11	Jackson'sOxfordJournal	0001	1802	12	07	MorningChronicle	0003
1802	12	11	Jackson'sOxfordJournal	0002	1802	12	08	MorningChronicle	0002
1802	12	11	Jackson'sOxfordJournal	0003	1802	12	09	TheTimes	0004
1802	12	11	Jackson'sOxfordJournal	0004	1802	12	07	MorningChronicle	0004
1802	12	13	CaledonianMercury	0003	1802	12	09	MorningChronicle	0004
1802	12	13	HampshirePortsmouthTelegraph	0001	1802	12	02	MorningChronicle	0001
1802	12	13	HampshirePortsmouthTelegraph	0002	1802	12	09	TheTimes	0001
1802	12	13	HampshirePortsmouthTelegraph	0003	1802	12	11	Jackson'sOxfordJournal	0002
1802	12	13	HampshirePortsmouthTelegraph	0004	1802	12	11	Jackson'sOxfordJournal	0004
1802	12	13	MorningChronicle	0003	1802	12	04	TheTimes	0004
1802	12	13	TheTimes	0001	1802	12	02	MorningChronicle	0001
1802	12	13	TheTimes	0004	1802	12	07	MorningChronicle	0004
1802	12	15	AberdeenJournal	0002	1802	12	06	HampshirePortsmouthTelegraph	0004
1802	12	15	AberdeenJournal	0003	1802	12	13	HampshirePortsmouthTelegraph	0004
1802	12	15	AberdeenJournal	0004	1802	12	10	TheTimes	0003
1802	12	15	MorningChronicle	0004	1802	12	13	TheTimes	0004
1802	12	15	TheTimes	0004	1802	12	07	MorningChronicle	0004
1802	12	16	CaledonianMercury	0002	1802	12	11	TheTimes	0001
1802	12	16	CaledonianMercury	0004	1802	12	13	HampshirePortsmouthTelegraph	0003
1802	12	16	DerbyMercury	0002	1802	12	13	HampshirePortsmouthTelegraph	0002
1802	12	16	DerbyMercury	0003	1802	12	09	TheTimes	0001
1802	12	16	DerbyMercury	0004	1802	12	13	HampshirePortsmouthTelegraph	0003
1802	12	16	MorningChronicle	0004	1802	12	06	HampshirePortsmouthTelegraph	0001
1802	12	16	Trewman'sExeterFlyingPost	0002	1802	12	08	TheTimes	0002
1802	12	16	Trewman'sExeterFlyingPost	0003	1802	12	13	HampshirePortsmouthTelegraph	0001
