1832	02	02	CaledonianMercury	0002	1832	02	01	DerbyMercury	0001
1832	02	02	CaledonianMercury	0004	1832	02	01	DerbyMercury	0004
1832	02	02	Freeman'sJournal	0001	1832	02	01	TheTimes	0001
1832	02	02	Freeman'sJournal	0002	1832	02	01	DerbyMercury	0002
1832	02	02	MorningChronicle	0002	1832	02	01	TheTimes	0001
1832	02	02	TheTimes	0005	1832	02	01	MorningChronicle	0003
1832	02	03	BelfastNews-Letter	0001	1832	02	01	AberdeenJournal	0003
1832	02	03	BelfastNews-Letter	0002	1832	02	02	Freeman'sJournal	0002
1832	02	03	BelfastNews-Letter	0004	1832	02	01	DerbyMercury	0004
1832	02	03	Freeman'sJournal	0001	1832	02	01	TheTimes	0001
1832	02	03	Freeman'sJournal	0002	1832	02	01	DerbyMercury	0003
1832	02	03	Freeman'sJournal	0003	1832	02	01	DerbyMercury	0003
1832	02	03	LiverpoolMercury	0002	1832	02	01	DerbyMercury	0002
1832	02	03	LiverpoolMercury	0007	1832	02	01	DerbyMercury	0004
1832	02	03	LiverpoolMercury	0008	1832	02	01	TheTimes	0001
1832	02	03	MorningChronicle	0001	1832	02	02	TheTimes	0005
1832	02	03	MorningChronicle	0004	1832	02	01	TheTimes	0001
1832	02	03	TheTimes	0004	1832	02	02	MorningChronicle	0002
1832	02	04	CaledonianMercury	0001	1832	02	01	DerbyMercury	0001
1832	02	04	CaledonianMercury	0002	1832	02	03	Freeman'sJournal	0003
1832	02	04	CaledonianMercury	0004	1832	02	02	TheTimes	0005
1832	02	04	Cobbet'sWeeklyPoliticalRegister	0006	1832	02	02	Freeman'sJournal	0003
1832	02	04	Freeman'sJournal	0001	1832	02	01	DerbyMercury	0002
1832	02	04	Freeman'sJournal	0002	1832	02	01	TheTimes	0001
1832	02	04	Freeman'sJournal	0003	1832	02	01	TheTimes	0003
1832	02	04	Freeman'sJournal	0004	1832	02	02	TheTimes	0005
1832	02	04	ManchesterTimes	0002	1832	02	03	LiverpoolMercury	0002
1832	02	04	ManchesterTimes	0004	1832	02	03	LiverpoolMercury	0007
1832	02	04	NewcastleCourant	0002	1832	02	01	DerbyMercury	0001
1832	02	04	NewcastleCourant	0004	1832	02	01	TheTimes	0003
1832	02	04	PrestonChronicle	0001	1832	02	01	DerbyMercury	0001
1832	02	04	PrestonChronicle	0002	1832	02	02	TheTimes	0005
1832	02	04	PrestonChronicle	0003	1832	02	03	LiverpoolMercury	0007
1832	02	04	PrestonChronicle	0004	1832	02	03	LiverpoolMercury	0002
1832	02	04	TheTimes	0001	1832	02	02	MorningChronicle	0002
1832	02	04	TheTimes	0003	1832	02	03	MorningChronicle	0001
1832	02	05	Examiner	0002	1832	02	02	TheTimes	0004
1832	02	05	Examiner	0003	1832	02	04	MorningChronicle	0004
1832	02	05	Examiner	0006	1832	02	04	ManchesterTimes	0002
1832	02	05	Examiner	0007	1832	02	04	TheTimes	0001
