1814	05	26	CaledonianMercury	0002	1814	05	23	MorningChronicle	0002
1814	05	26	CaledonianMercury	0003	1814	05	24	MorningChronicle	0002
1814	05	26	DerbyMercury	0001	1814	05	19	Trewman'sExeterFlyingPost	0003
1814	05	26	MorningChronicle	0001	1814	05	16	CaledonianMercury	0003
1814	05	28	CaledonianMercury	0002	1814	05	24	MorningChronicle	0002
1814	05	28	CaledonianMercury	0004	1814	05	24	MorningChronicle	0003
1814	05	28	Cobbet'sWeeklyPoliticalRegister	0005	1814	05	23	MorningChronicle	0002
1814	05	28	Cobbet'sWeeklyPoliticalRegister	0012	1814	05	24	TheTimes	0002
1814	05	28	Jackson'sOxfordJournal	0001	1814	05	26	CaledonianMercury	0003
1814	05	28	Jackson'sOxfordJournal	0002	1814	05	26	DerbyMercury	0001
1814	05	28	IpswichJournal	0001	1814	05	12	Trewman'sExeterFlyingPost	0003
1814	05	28	LeedsMercury	0002	1814	05	25	MorningChronicle	0002
1814	05	28	LeedsMercury	0003	1814	05	26	CaledonianMercury	0003
1814	05	28	LeedsMercury	0004	1814	05	24	HullPacket	0002
1814	05	29	Examiner	0003	1814	05	28	MorningChronicle	0002
1814	05	29	Examiner	0004	1814	05	27	MorningChronicle	0002
1814	05	29	Examiner	0010	1814	05	28	CaledonianMercury	0004
1814	05	30	CaledonianMercury	0001	1814	05	21	LeedsMercury	0001
1814	05	30	CaledonianMercury	0002	1814	05	26	MorningChronicle	0002
1814	05	30	CaledonianMercury	0003	1814	05	28	LeedsMercury	0003
1814	05	30	HampshirePortsmouthTelegraph	0002	1814	05	28	LeedsMercury	0002
1814	05	31	HullPacket	0001	1814	05	28	LeedsMercury	0002
1814	05	31	HullPacket	0002	1814	05	28	Jackson'sOxfordJournal	0002
1814	06	02	CaledonianMercury	0001	1814	05	28	LeedsMercury	0002
1814	06	02	CaledonianMercury	0002	1814	05	30	MorningChronicle	0003
1814	06	02	CaledonianMercury	0003	1814	05	28	MorningChronicle	0003
1814	06	02	CaledonianMercury	0004	1814	05	29	Examiner	0010
1814	06	02	DerbyMercury	0001	1814	05	28	Jackson'sOxfordJournal	0002
1814	06	02	DerbyMercury	0004	1814	05	28	CaledonianMercury	0004
1814	06	02	MorningChronicle	0003	1814	05	30	CaledonianMercury	0003
1814	06	02	Trewman'sExeterFlyingPost	0001	1814	05	30	MorningChronicle	0003
1814	06	02	Trewman'sExeterFlyingPost	0002	1814	05	28	Cobbet'sWeeklyPoliticalRegister	0014
1814	06	02	Trewman'sExeterFlyingPost	0003	1814	05	28	IpswichJournal	0001
1814	06	03	LiverpoolMercury	0006	1814	05	30	CaledonianMercury	0002
1814	06	03	LiverpoolMercury	0007	1814	05	28	CaledonianMercury	0004
1814	06	04	Cobbet'sWeeklyPoliticalRegister	0013	1814	05	30	MorningChronicle	0003
1814	06	04	Jackson'sOxfordJournal	0001	1814	05	26	DerbyMercury	0001
1814	06	04	Jackson'sOxfordJournal	0002	1814	05	30	MorningChronicle	0003
1814	06	04	IpswichJournal	0004	1814	05	19	DerbyMercury	0001
1814	06	04	LeedsMercury	0001	1814	05	20	LiverpoolMercury	0005
1814	06	04	LeedsMercury	0002	1814	05	30	MorningChronicle	0003
1814	06	04	LeedsMercury	0004	1814	05	24	HullPacket	0002
1814	06	05	Examiner	0004	1814	05	30	MorningChronicle	0002
1814	06	05	Examiner	0010	1814	05	30	MorningChronicle	0003
1814	06	07	HullPacket	0004	1814	05	30	MorningChronicle	0003
1814	06	08	AberdeenJournal	0004	1814	05	30	CaledonianMercury	0003
1814	06	09	DerbyMercury	0004	1814	05	30	CaledonianMercury	0004
1814	06	09	Trewman'sExeterFlyingPost	0003	1814	05	21	Jackson'sOxfordJournal	0004
1814	06	11	IpswichJournal	0001	1814	05	26	Trewman'sExeterFlyingPost	0003
1814	06	11	LeedsMercury	0004	1814	05	24	HullPacket	0002
1814	06	14	HullPacket	0001	1814	05	28	LeedsMercury	0004
1814	06	16	Trewman'sExeterFlyingPost	0002	1814	05	26	DerbyMercury	0001
1814	06	17	LiverpoolMercury	0005	1814	05	30	CaledonianMercury	0004
1814	06	18	IpswichJournal	0003	1814	05	28	LeedsMercury	0004
