1817	06	02	CaledonianMercury	0004	1817	06	01	Examiner	0003
1817	06	02	TheTimes	0002	1817	06	01	Examiner	0007
1817	06	05	CaledonianMercury	0003	1817	06	03	TheTimes	0003
1817	06	05	DerbyMercury	0001	1817	06	02	TheTimes	0002
1817	06	05	DerbyMercury	0002	1817	06	03	TheTimes	0003
1817	06	05	DerbyMercury	0004	1817	06	02	CaledonianMercury	0003
1817	06	05	MorningChronicle	0003	1817	06	03	TheTimes	0004
1817	06	05	TheTimes	0003	1817	06	04	MorningChronicle	0003
1817	06	05	Trewman'sExeterFlyingPost	0001	1817	06	02	TheTimes	0002
1817	06	05	Trewman'sExeterFlyingPost	0002	1817	06	02	CaledonianMercury	0003
1817	06	05	Trewman'sExeterFlyingPost	0003	1817	06	02	CaledonianMercury	0001
1817	06	07	CaledonianMercury	0002	1817	06	03	TheTimes	0003
1817	06	07	CaledonianMercury	0004	1817	06	02	TheTimes	0002
1817	06	07	IpswichJournal	0004	1817	06	03	TheTimes	0002
1817	06	07	Jackson'sOxfordJournal	0001	1817	06	03	MorningChronicle	0002
1817	06	07	Jackson'sOxfordJournal	0002	1817	06	04	MorningChronicle	0003
1817	06	07	Jackson'sOxfordJournal	0004	1817	06	02	CaledonianMercury	0001
1817	06	07	TheTimes	0004	1817	06	05	MorningChronicle	0004
1817	06	08	Examiner	0009	1817	06	07	MorningChronicle	0002
1817	06	08	Examiner	0012	1817	06	06	TheTimes	0004
1817	06	08	Examiner	0013	1817	06	02	MorningChronicle	0003
1817	06	08	Examiner	0015	1817	06	06	MorningChronicle	0003
1817	06	09	CaledonianMercury	0002	1817	06	05	TheTimes	0002
1817	06	09	CaledonianMercury	0003	1817	06	05	Trewman'sExeterFlyingPost	0003
1817	06	09	CaledonianMercury	0004	1817	06	04	MorningChronicle	0003
1817	06	09	HampshirePortsmouthTelegraph	0002	1817	06	07	CaledonianMercury	0002
1817	06	09	MorningChronicle	0002	1817	06	06	TheTimes	0003
1817	06	09	MorningChronicle	0003	1817	06	07	TheTimes	0004
1817	06	09	TheTimes	0002	1817	06	07	MorningChronicle	0001
1817	06	10	HullPacket	0003	1817	06	07	CaledonianMercury	0002
1817	06	10	HullPacket	0004	1817	06	05	Trewman'sExeterFlyingPost	0001
1817	06	10	MorningChronicle	0004	1817	06	07	TheTimes	0004
1817	06	10	TheTimes	0003	1817	06	07	MorningChronicle	0004
1817	06	11	MorningChronicle	0003	1817	06	10	TheTimes	0003
1817	06	11	TheTimes	0004	1817	06	05	CaledonianMercury	0004
1817	06	12	CaledonianMercury	0001	1817	06	11	TheTimes	0004
1817	06	12	CaledonianMercury	0002	1817	06	10	TheTimes	0003
1817	06	12	CaledonianMercury	0003	1817	06	09	MorningChronicle	0002
1817	06	12	CaledonianMercury	0004	1817	06	06	MorningChronicle	0003
1817	06	12	DerbyMercury	0002	1817	06	09	MorningChronicle	0002
1817	06	12	DerbyMercury	0003	1817	06	05	CaledonianMercury	0004
1817	06	12	DerbyMercury	0004	1817	06	07	CaledonianMercury	0002
1817	06	12	TheTimes	0001	1817	06	10	MorningChronicle	0001
1817	06	12	TheTimes	0002	1817	06	05	MorningChronicle	0002
1817	06	12	Trewman'sExeterFlyingPost	0002	1817	06	07	MorningChronicle	0002
1817	06	12	Trewman'sExeterFlyingPost	0003	1817	06	06	TheTimes	0004
1817	06	12	Trewman'sExeterFlyingPost	0004	1817	06	10	TheTimes	0003
1817	06	13	TheTimes	0002	1817	06	12	Trewman'sExeterFlyingPost	0001
1817	06	13	TheTimes	0004	1817	06	12	MorningChronicle	0004
