1836	09	02	BelfastNews-Letter	0002	1836	09	01	CaledonianMercury	0004
1836	09	02	BelfastNews-Letter	0004	1836	09	01	CaledonianMercury	0004
1836	09	02	HullPacket	0001	1836	09	01	CaledonianMercury	0001
1836	09	02	HullPacket	0004	1836	09	01	Trewman'sExeterFlyingPost	0004
1836	09	02	MorningChronicle	0002	1836	09	01	Times	0002
1836	09	02	Times	0003	1836	09	01	CaledonianMercury	0003
1836	09	02	Times	0004	1836	09	01	MorningChronicle	0002
1836	09	03	CaledonianMercury	0002	1836	09	01	Times	0002
1836	09	03	CaledonianMercury	0004	1836	09	02	HullPacket	0003
1836	09	03	PrestonChronicle	0001	1836	09	01	Trewman'sExeterFlyingPost	0002
1836	09	03	PrestonChronicle	0002	1836	09	01	CaledonianMercury	0002
1836	09	03	PrestonChronicle	0003	1836	09	01	Times	0003
1836	09	03	PrestonChronicle	0004	1836	09	02	BelfastNews-Letter	0004
1836	09	03	BristolMercury	0001	1836	09	02	HullPacket	0002
1836	09	03	BristolMercury	0002	1836	09	02	Times	0001
1836	09	03	BristolMercury	0003	1836	09	01	Times	0003
1836	09	03	BristolMercury	0004	1836	09	01	CaledonianMercury	0004
1836	09	03	IpswichJournal	0001	1836	09	02	Times	0001
1836	09	03	IpswichJournal	0003	1836	09	02	Times	0004
1836	09	03	IpswichJournal	0004	1836	09	02	HullPacket	0004
1836	09	03	ManchesterTimes	0001	1836	09	01	CaledonianMercury	0001
1836	09	03	ManchesterTimes	0002	1836	09	01	Times	0001
1836	09	03	ManchesterTimes	0003	1836	09	02	Times	0002
1836	09	03	ManchesterTimes	0004	1836	09	02	HullPacket	0001
1836	09	03	NewcastleCourant	0002	1836	09	01	CaledonianMercury	0001
1836	09	03	NewcastleCourant	0003	1836	09	01	Trewman'sExeterFlyingPost	0004
1836	09	03	Times	0003	1836	09	01	CaledonianMercury	0001
1836	09	03	Times	0004	1836	09	02	MorningChronicle	0002
1836	09	04	Examiner	0002	1836	09	02	HullPacket	0003
1836	09	04	Examiner	0005	1836	09	03	CaledonianMercury	0004
1836	09	04	Examiner	0006	1836	09	01	MorningChronicle	0003
1836	09	04	Examiner	0007	1836	09	01	Times	0003
1836	09	04	Examiner	0009	1836	09	03	Times	0004
1836	09	04	Examiner	0010	1836	09	01	Times	0003
1836	09	04	Examiner	0011	1836	09	01	Times	0004
1836	09	04	Examiner	0012	1836	09	01	Times	0003
1836	09	04	Examiner	0013	1836	09	03	BristolMercury	0002
1836	09	04	Examiner	0014	1836	09	03	CaledonianMercury	0001
1836	09	04	Examiner	0015	1836	09	03	BristolMercury	0001
1836	09	04	Examiner	0016	1836	09	03	Times	0007
1836	09	05	CaledonianMercury	0001	1836	09	04	Examiner	0015
1836	09	05	CaledonianMercury	0002	1836	09	02	Times	0002
1836	09	05	CaledonianMercury	0003	1836	09	03	Times	0004
1836	09	05	CaledonianMercury	0004	1836	09	02	Times	0004
1836	09	05	HampshirePortsmouthTelegraph	0001	1836	09	03	Times	0008
