1837	10	02	CaledonianMercury	0001	1837	10	01	Examiner	0015
1837	10	02	CaledonianMercury	0002	1837	10	01	Examiner	0007
1837	10	02	CaledonianMercury	0004	1837	10	01	Examiner	0008
1837	10	02	Freeman'sJournal	0002	1837	10	01	Examiner	0007
1837	10	02	Freeman'sJournal	0004	1837	10	01	Examiner	0010
1837	10	03	BrightonPatriot	0001	1837	10	01	Examiner	0014
1837	10	03	Freeman'sJournal	0002	1837	10	02	CaledonianMercury	0002
1837	10	03	NorthWalesChronicle	0002	1837	10	02	CaledonianMercury	0002
1837	10	03	NorthWalesChronicle	0003	1837	10	02	Freeman'sJournal	0004
1837	10	03	BelfastNews-Letter	0001	1837	10	02	CaledonianMercury	0004
1837	10	03	BelfastNews-Letter	0002	1837	10	02	CaledonianMercury	0002
1837	10	03	BelfastNews-Letter	0004	1837	10	01	Examiner	0008
1837	10	03	MorningChronicle	0003	1837	10	02	TheTimes	0001
1837	10	03	MorningChronicle	0004	1837	10	02	HampshirePortsmouthTelegraph	0004
1837	10	03	TheTimes	0008	1837	10	02	HampshirePortsmouthTelegraph	0001
1837	10	04	Freeman'sJournal	0001	1837	10	02	TheTimes	0003
1837	10	04	Freeman'sJournal	0002	1837	10	02	TheTimes	0002
1837	10	04	Freeman'sJournal	0004	1837	10	01	Examiner	0003
1837	10	04	DerbyMercury	0002	1837	10	02	Freeman'sJournal	0001
1837	10	04	DerbyMercury	0003	1837	10	02	Freeman'sJournal	0002
1837	10	04	DerbyMercury	0004	1837	10	01	Examiner	0015
1837	10	04	MorningChronicle	0002	1837	10	03	TheTimes	0004
1837	10	04	MorningChronicle	0004	1837	10	02	TheTimes	0003
1837	10	04	TheTimes	0003	1837	10	03	MorningChronicle	0003
1837	10	04	TheTimes	0004	1837	10	03	Freeman'sJournal	0004
1837	10	04	TheTimes	0005	1837	10	02	CaledonianMercury	0003
1837	10	04	Trewman'sExeterFlyingPost	0002	1837	10	03	BrightonPatriot	0001
1837	10	04	Trewman'sExeterFlyingPost	0004	1837	10	02	Freeman'sJournal	0002
1837	10	05	CaledonianMercury	0001	1837	10	01	Examiner	0015
1837	10	05	CaledonianMercury	0002	1837	10	01	Examiner	0011
1837	10	05	CaledonianMercury	0004	1837	10	03	MorningChronicle	0004
1837	10	05	Freeman'sJournal	0001	1837	10	02	TheTimes	0003
1837	10	05	Freeman'sJournal	0002	1837	10	03	TheTimes	0004
1837	10	05	Freeman'sJournal	0003	1837	10	03	MorningChronicle	0004
1837	10	05	MorningChronicle	0003	1837	10	02	Freeman'sJournal	0003
1837	10	05	TheTimes	0001	1837	10	02	CaledonianMercury	0001
1837	10	05	TheTimes	0002	1837	10	02	CaledonianMercury	0003
1837	10	05	TheTimes	0003	1837	10	01	Examiner	0003
1837	10	06	Freeman'sJournal	0001	1837	10	03	MorningChronicle	0004
1837	10	06	Freeman'sJournal	0002	1837	10	04	TheTimes	0004
1837	10	06	Freeman'sJournal	0003	1837	10	04	MorningChronicle	0003
1837	10	06	Freeman'sJournal	0004	1837	10	04	TheTimes	0003
1837	10	06	LiverpoolMercury	0002	1837	10	05	Freeman'sJournal	0004
1837	10	06	LiverpoolMercury	0003	1837	10	03	NorthWalesChronicle	0003
1837	10	06	LiverpoolMercury	0004	1837	10	03	NorthWalesChronicle	0001
1837	10	06	LiverpoolMercury	0005	1837	10	01	Examiner	0015
1837	10	06	LiverpoolMercury	0006	1837	10	05	Freeman'sJournal	0003
1837	10	06	LiverpoolMercury	0007	1837	10	05	Freeman'sJournal	0003
1837	10	06	BelfastNews-Letter	0001	1837	10	02	Freeman'sJournal	0001
1837	10	06	BelfastNews-Letter	0002	1837	10	05	CaledonianMercury	0002
1837	10	06	BelfastNews-Letter	0004	1837	10	01	Examiner	0007
1837	10	06	HullPacket	0001	1837	10	02	CaledonianMercury	0001
1837	10	06	HullPacket	0002	1837	10	04	TheTimes	0006
1837	10	06	HullPacket	0003	1837	10	03	TheTimes	0006
1837	10	06	HullPacket	0004	1837	10	05	Freeman'sJournal	0003
1837	10	06	MorningChronicle	0002	1837	10	05	TheTimes	0002
1837	10	06	MorningChronicle	0003	1837	10	05	CaledonianMercury	0003
1837	10	06	MorningChronicle	0004	1837	10	05	Freeman'sJournal	0004
1837	10	06	NewcastleCourant	0002	1837	10	02	CaledonianMercury	0004
1837	10	06	NewcastleCourant	0003	1837	10	04	DerbyMercury	0001
1837	10	06	NewcastleCourant	0004	1837	10	05	TheTimes	0001
1837	10	06	TheTimes	0002	1837	10	05	CaledonianMercury	0001
1837	10	06	TheTimes	0003	1837	10	03	Freeman'sJournal	0003
1837	10	06	TheTimes	0004	1837	10	05	MorningChronicle	0002
1837	10	06	TheTimes	0005	1837	10	05	CaledonianMercury	0003
1837	10	06	TheTimes	0006	1837	10	03	Freeman'sJournal	0004
1837	10	06	TheTimes	0007	1837	10	05	MorningChronicle	0004
1837	10	07	CaledonianMercury	0001	1837	10	04	MorningChronicle	0002
1837	10	07	CaledonianMercury	0002	1837	10	02	MorningChronicle	0002
1837	10	07	CaledonianMercury	0003	1837	10	04	TheTimes	0004
1837	10	07	CaledonianMercury	0004	1837	10	05	Freeman'sJournal	0003
1837	10	07	Freeman'sJournal	0001	1837	10	05	TheTimes	0003
1837	10	07	Freeman'sJournal	0002	1837	10	05	TheTimes	0002
1837	10	07	Freeman'sJournal	0003	1837	10	05	MorningChronicle	0002
1837	10	07	Freeman'sJournal	0004	1837	10	04	MorningChronicle	0004
1837	10	07	Jackson'sOxfordJournal	0001	1837	10	04	TheTimes	0005
1837	10	07	Jackson'sOxfordJournal	0002	1837	10	01	Examiner	0003
1837	10	07	Jackson'sOxfordJournal	0003	1837	10	06	TheTimes	0004
1837	10	07	Jackson'sOxfordJournal	0004	1837	10	06	HullPacket	0004
1837	10	07	PrestonChronicle	0001	1837	10	06	HullPacket	0001
1837	10	07	PrestonChronicle	0002	1837	10	02	CaledonianMercury	0004
1837	10	07	PrestonChronicle	0003	1837	10	06	LiverpoolMercury	0003
1837	10	07	PrestonChronicle	0004	1837	10	02	CaledonianMercury	0004
1837	10	07	BristolMercury	0001	1837	10	06	HullPacket	0001
1837	10	07	BristolMercury	0002	1837	10	05	MorningChronicle	0002
1837	10	07	BristolMercury	0003	1837	10	06	HullPacket	0004
1837	10	07	BristolMercury	0004	1837	10	01	Examiner	0001
1837	10	07	IpswichJournal	0001	1837	10	04	DerbyMercury	0001
1837	10	07	IpswichJournal	0002	1837	10	04	DerbyMercury	0001
1837	10	07	IpswichJournal	0003	1837	10	05	MorningChronicle	0002
1837	10	07	IpswichJournal	0004	1837	10	04	TheTimes	0005
1837	10	07	LeedsMercury	0002	1837	10	06	NewcastleCourant	0003
1837	10	07	LeedsMercury	0003	1837	10	06	NewcastleCourant	0004
1837	10	07	LeedsMercury	0004	1837	10	05	MorningChronicle	0002
1837	10	07	LeedsMercury	0005	1837	10	06	HullPacket	0004
1837	10	07	LeedsMercury	0006	1837	10	02	CaledonianMercury	0004
1837	10	07	LeedsMercury	0007	1837	10	04	DerbyMercury	0004
1837	10	07	LeedsMercury	0008	1837	10	06	LiverpoolMercury	0007
1837	10	07	ManchesterTimes	0001	1837	10	04	DerbyMercury	0001
1837	10	07	ManchesterTimes	0002	1837	10	05	MorningChronicle	0002
1837	10	07	ManchesterTimes	0003	1837	10	06	LiverpoolMercury	0007
1837	10	07	ManchesterTimes	0004	1837	10	03	MorningChronicle	0003
1837	10	07	MorningChronicle	0002	1837	10	05	Freeman'sJournal	0002
1837	10	07	MorningChronicle	0004	1837	10	06	TheTimes	0004
1837	10	07	TheTimes	0001	1837	10	05	CaledonianMercury	0001
1837	10	07	TheTimes	0002	1837	10	03	BrightonPatriot	0001
1837	10	07	TheTimes	0003	1837	10	06	BelfastNews-Letter	0004
1837	10	08	Examiner	0004	1837	10	07	Freeman'sJournal	0003
1837	10	08	Examiner	0006	1837	10	02	TheTimes	0002
1837	10	08	Examiner	0009	1837	10	04	MorningChronicle	0003
1837	10	08	Examiner	0010	1837	10	07	Jackson'sOxfordJournal	0003
1837	10	08	Examiner	0011	1837	10	04	TheTimes	0007
1837	10	08	Examiner	0012	1837	10	06	TheTimes	0007
1837	10	08	Examiner	0013	1837	10	02	TheTimes	0003
1837	10	08	Examiner	0014	1837	10	04	TheTimes	0004
1837	10	08	Examiner	0015	1837	10	06	HullPacket	0001
1837	10	08	Examiner	0016	1837	10	06	TheTimes	0002
1837	10	09	CaledonianMercury	0001	1837	10	05	TheTimes	0003
1837	10	09	CaledonianMercury	0002	1837	10	04	MorningChronicle	0002
1837	10	09	CaledonianMercury	0003	1837	10	07	ManchesterTimes	0003
1837	10	09	CaledonianMercury	0004	1837	10	04	Freeman'sJournal	0004
1837	10	09	Freeman'sJournal	0001	1837	10	07	TheTimes	0006
1837	10	09	Freeman'sJournal	0002	1837	10	07	MorningChronicle	0002
1837	10	09	Freeman'sJournal	0003	1837	10	07	MorningChronicle	0003
1837	10	09	Freeman'sJournal	0004	1837	10	07	MorningChronicle	0002
1837	10	09	HampshirePortsmouthTelegraph	0002	1837	10	07	CaledonianMercury	0004
1837	10	09	MorningChronicle	0003	1837	10	07	LeedsMercury	0008
1837	10	09	TheTimes	0005	1837	10	08	Examiner	0013
1837	10	09	TheTimes	0007	1837	10	05	CaledonianMercury	0002
1837	10	09	TheTimes	0008	1837	10	02	HampshirePortsmouthTelegraph	0001
1837	10	10	BrightonPatriot	0001	1837	10	09	CaledonianMercury	0001
1837	10	10	BrightonPatriot	0002	1837	10	05	TheTimes	0002
1837	10	10	BrightonPatriot	0004	1837	10	02	CaledonianMercury	0004
1837	10	10	Freeman'sJournal	0002	1837	10	07	TheTimes	0004
1837	10	10	Freeman'sJournal	0003	1837	10	07	MorningChronicle	0003
1837	10	10	Freeman'sJournal	0004	1837	10	07	MorningChronicle	0004
1837	10	10	NorthWalesChronicle	0001	1837	10	06	HullPacket	0004
1837	10	10	NorthWalesChronicle	0002	1837	10	09	CaledonianMercury	0004
1837	10	10	NorthWalesChronicle	0003	1837	10	06	LiverpoolMercury	0003
1837	10	10	NorthWalesChronicle	0004	1837	10	07	IpswichJournal	0004
1837	10	10	BelfastNews-Letter	0001	1837	10	05	Freeman'sJournal	0003
1837	10	10	BelfastNews-Letter	0002	1837	10	02	CaledonianMercury	0003
1837	10	10	BelfastNews-Letter	0003	1837	10	05	CaledonianMercury	0001
1837	10	10	BelfastNews-Letter	0004	1837	10	04	MorningChronicle	0003
1837	10	10	MorningChronicle	0003	1837	10	09	Freeman'sJournal	0003
1837	10	10	MorningChronicle	0004	1837	10	09	Freeman'sJournal	0003
1837	10	10	TheTimes	0001	1837	10	03	MorningChronicle	0004
1837	10	10	TheTimes	0002	1837	10	05	Freeman'sJournal	0003
1837	10	10	TheTimes	0003	1837	10	07	PrestonChronicle	0002
1837	10	11	Freeman'sJournal	0001	1837	10	07	ManchesterTimes	0001
1837	10	11	Freeman'sJournal	0002	1837	10	09	MorningChronicle	0003
1837	10	11	Freeman'sJournal	0003	1837	10	06	TheTimes	0005
1837	10	11	Freeman'sJournal	0004	1837	10	07	LeedsMercury	0008
1837	10	11	AberdeenJournal	0002	1837	10	06	HullPacket	0004
1837	10	11	AberdeenJournal	0004	1837	10	05	CaledonianMercury	0004
1837	10	11	DerbyMercury	0001	1837	10	06	Freeman'sJournal	0001
1837	10	11	DerbyMercury	0002	1837	10	07	PrestonChronicle	0002
1837	10	11	DerbyMercury	0003	1837	10	07	Jackson'sOxfordJournal	0003
