1814	12	02	LiverpoolMercury	0002	1814	12	01	Trewman'sExeterFlyingPost	0003
1814	12	02	LiverpoolMercury	0003	1814	12	01	CaledonianMercury	0002
1814	12	02	LiverpoolMercury	0008	1814	12	01	Trewman'sExeterFlyingPost	0004
1814	12	03	CaledonianMercury	0002	1814	12	01	TheTimes	0002
1814	12	03	CaledonianMercury	0003	1814	12	02	LiverpoolMercury	0008
1814	12	03	IpswichJournal	0004	1814	12	01	CaledonianMercury	0002
1814	12	03	Jackson'sOxfordJournal	0002	1814	12	02	LiverpoolMercury	0008
1814	12	03	Jackson'sOxfordJournal	0004	1814	12	01	Trewman'sExeterFlyingPost	0003
1814	12	03	LeedsMercury	0002	1814	12	02	LiverpoolMercury	0003
1814	12	03	LeedsMercury	0003	1814	12	01	TheTimes	0002
1814	12	03	LeedsMercury	0004	1814	12	01	CaledonianMercury	0002
1814	12	04	Examiner	0004	1814	12	01	TheTimes	0003
1814	12	04	Examiner	0005	1814	12	01	CaledonianMercury	0004
1814	12	04	Examiner	0007	1814	12	03	CaledonianMercury	0002
1814	12	04	Examiner	0008	1814	12	03	CaledonianMercury	0002
1814	12	04	Examiner	0012	1814	12	03	LeedsMercury	0003
1814	12	05	CaledonianMercury	0002	1814	12	01	TheTimes	0003
1814	12	05	CaledonianMercury	0003	1814	12	04	Examiner	0012
1814	12	05	CaledonianMercury	0004	1814	12	01	Trewman'sExeterFlyingPost	0001
1814	12	05	HampshirePortsmouthTelegraph	0002	1814	12	03	CaledonianMercury	0002
1814	12	06	_0002	_0002	1814	12	03	IpswichJournal	0002
1814	12	06	_0003	_0003	1814	12	01	MorningChronicle	0002
1814	12	06	_0004	_0004	1814	12	01	CaledonianMercury	0002
1814	12	08	CaledonianMercury	0002	1814	12	03	TheTimes	0003
1814	12	08	DerbyMercury	0001	1814	12	03	TheTimes	0003
1814	12	08	DerbyMercury	0004	1814	12	06	_0002	_0002
1814	12	08	Trewman'sExeterFlyingPost	0001	1814	12	03	LeedsMercury	0003
1814	12	08	Trewman'sExeterFlyingPost	0002	1814	12	03	LeedsMercury	0002
1814	12	08	Trewman'sExeterFlyingPost	0003	1814	12	05	CaledonianMercury	0003
1814	12	08	Trewman'sExeterFlyingPost	0004	1814	12	07	MorningChronicle	0002
1814	12	10	CaledonianMercury	0002	1814	12	07	TheTimes	0002
1814	12	10	IpswichJournal	0001	1814	12	03	MorningChronicle	0002
1814	12	10	IpswichJournal	0004	1814	12	06	TheTimes	0003
1814	12	10	Jackson'sOxfordJournal	0004	1814	12	06	TheTimes	0003
1814	12	10	LeedsMercury	0002	1814	12	07	TheTimes	0002
1814	12	10	LeedsMercury	0003	1814	12	06	_0003	_0003
1814	12	10	LeedsMercury	0004	1814	12	08	CaledonianMercury	0002
1814	12	10	MorningChronicle	0002	1814	12	09	TheTimes	0002
1814	12	11	Examiner	0004	1814	12	10	LeedsMercury	0004
1814	12	11	Examiner	0007	1814	12	09	TheTimes	0002
1814	12	11	Examiner	0009	1814	12	07	MorningChronicle	0002
1814	12	11	Examiner	0010	1814	12	07	TheTimes	0003
1814	12	11	Examiner	0012	1814	12	10	MorningChronicle	0003
1814	12	11	Examiner	0013	1814	12	06	TheTimes	0003
1814	12	11	Examiner	0014	1814	12	06	TheTimes	0003
1814	12	11	Examiner	0015	1814	12	05	MorningChronicle	0003
1814	12	11	Examiner	0016	1814	12	09	TheTimes	0003
1814	12	12	CaledonianMercury	0002	1814	12	09	TheTimes	0002
1814	12	12	CaledonianMercury	0003	1814	12	10	Jackson'sOxfordJournal	0003
1814	12	12	CaledonianMercury	0004	1814	12	03	IpswichJournal	0002
1814	12	13	_0001	_0001	1814	12	10	LeedsMercury	0001
1814	12	13	_0002	_0002	1814	12	10	LeedsMercury	0002
1814	12	13	_0003	_0003	1814	12	10	CaledonianMercury	0002
1814	12	13	_0004	_0004	1814	12	10	LeedsMercury	0003
1814	12	15	CaledonianMercury	0002	1814	12	10	TheTimes	0003
1814	12	15	CaledonianMercury	0004	1814	12	10	TheTimes	0003
1814	12	15	DerbyMercury	0003	1814	12	01	Trewman'sExeterFlyingPost	0004
1814	12	15	Trewman'sExeterFlyingPost	0001	1814	12	13	_0002	_0002
1814	12	15	Trewman'sExeterFlyingPost	0002	1814	12	08	CaledonianMercury	0002
1814	12	15	Trewman'sExeterFlyingPost	0003	1814	12	10	TheTimes	0003
1814	12	15	Trewman'sExeterFlyingPost	0004	1814	12	13	MorningChronicle	0003
1814	12	16	LiverpoolMercury	0003	1814	12	15	Trewman'sExeterFlyingPost	0002
1814	12	16	LiverpoolMercury	0006	1814	12	10	LeedsMercury	0003
1814	12	17	CaledonianMercury	0002	1814	12	15	MorningChronicle	0002
1814	12	17	CaledonianMercury	0004	1814	12	13	MorningChronicle	0003
