1811	08	03	CaledonianMercury	0003	1811	08	02	LiverpoolMercury	0005
1811	08	03	Jackson'sOxfordJournal	0002	1811	08	02	MorningChronicle	0002
1811	08	03	Jackson'sOxfordJournal	0003	1811	08	01	CaledonianMercury	0003
1811	08	03	IpswichJournal	0001	1811	08	01	CaledonianMercury	0002
1811	08	03	IpswichJournal	0004	1811	08	01	DerbyMercury	0002
1811	08	03	LeedsMercury	0001	1811	08	01	DerbyMercury	0001
1811	08	03	LeedsMercury	0002	1811	08	01	DerbyMercury	0002
1811	08	03	LeedsMercury	0004	1811	08	02	LiverpoolMercury	0006
1811	08	05	CaledonianMercury	0002	1811	08	02	Times	0002
1811	08	05	CaledonianMercury	0004	1811	08	03	LeedsMercury	0004
1811	08	06	_0001	_0001	1811	08	01	CaledonianMercury	0002
1811	08	06	_0002	_0002	1811	08	03	CaledonianMercury	0004
1811	08	06	_0004	_0004	1811	08	03	Jackson'sOxfordJournal	0002
1811	08	07	AberdeenJournal	0001	1811	08	01	DerbyMercury	0001
1811	08	07	AberdeenJournal	0002	1811	08	03	CaledonianMercury	0001
1811	08	07	AberdeenJournal	0003	1811	08	01	CaledonianMercury	0003
1811	08	07	AberdeenJournal	0004	1811	08	05	CaledonianMercury	0003
1811	08	08	CaledonianMercury	0002	1811	08	03	Times	0003
1811	08	08	DerbyMercury	0001	1811	08	03	IpswichJournal	0004
1811	08	08	DerbyMercury	0002	1811	08	05	CaledonianMercury	0003
1811	08	08	DerbyMercury	0004	1811	08	03	CaledonianMercury	0004
1811	08	08	Trewman'sExeterFlyingPost	0002	1811	08	03	Jackson'sOxfordJournal	0002
1811	08	08	Trewman'sExeterFlyingPost	0003	1811	08	01	DerbyMercury	0001
1811	08	09	LiverpoolMercury	0003	1811	08	05	CaledonianMercury	0003
1811	08	09	LiverpoolMercury	0004	1811	08	03	LeedsMercury	0004
1811	08	09	LiverpoolMercury	0006	1811	08	03	IpswichJournal	0004
1811	08	09	LiverpoolMercury	0007	1811	08	08	CaledonianMercury	0002
1811	08	09	LiverpoolMercury	0008	1811	08	08	DerbyMercury	0004
1811	08	10	CaledonianMercury	0002	1811	08	07	Times	0002
1811	08	10	CaledonianMercury	0003	1811	08	09	LiverpoolMercury	0008
1811	08	10	CaledonianMercury	0004	1811	08	07	AberdeenJournal	0004
1811	08	10	Cobbet'sWeeklyPoliticalRegister	0011	1811	08	03	CaledonianMercury	0004
1811	08	10	Cobbet'sWeeklyPoliticalRegister	0012	1811	08	03	CaledonianMercury	0004
1811	08	10	Cobbet'sWeeklyPoliticalRegister	0013	1811	08	03	CaledonianMercury	0004
1811	08	10	Cobbet'sWeeklyPoliticalRegister	0014	1811	08	03	CaledonianMercury	0004
1811	08	10	Cobbet'sWeeklyPoliticalRegister	0015	1811	08	03	CaledonianMercury	0002
1811	08	10	Jackson'sOxfordJournal	0001	1811	08	08	CaledonianMercury	0002
1811	08	10	Jackson'sOxfordJournal	0004	1811	08	08	CaledonianMercury	0002
1811	08	10	IpswichJournal	0002	1811	08	07	Times	0003
1811	08	10	IpswichJournal	0004	1811	08	08	CaledonianMercury	0002
1811	08	12	CaledonianMercury	0002	1811	08	09	Times	0003
1811	08	12	CaledonianMercury	0003	1811	08	10	IpswichJournal	0002
1811	08	12	CaledonianMercury	0004	1811	08	06	Times	0003
