1805	10	02	AberdeenJournal	0002	1805	10	01	HullPacket	0004
1805	10	02	MorningChronicle	0004	1805	10	01	TheTimes	0004
1805	10	03	CaledonianMercury	0002	1805	10	01	MorningChronicle	0002
1805	10	03	DerbyMercury	0001	1805	10	01	HullPacket	0001
1805	10	03	MorningChronicle	0004	1805	10	01	TheTimes	0003
1805	10	03	Trewman'sExeterFlyingPost	0001	1805	10	02	AberdeenJournal	0004
1805	10	03	Trewman'sExeterFlyingPost	0002	1805	10	01	HullPacket	0001
1805	10	03	Trewman'sExeterFlyingPost	0004	1805	10	01	MorningChronicle	0002
1805	10	04	MorningChronicle	0003	1805	10	03	TheTimes	0003
1805	10	05	CaledonianMercury	0002	1805	10	02	MorningChronicle	0002
1805	10	05	Cobbet'sWeeklyPoliticalRegister	0013	1805	10	03	DerbyMercury	0004
1805	10	05	Cobbet'sWeeklyPoliticalRegister	0015	1805	10	01	MorningChronicle	0002
1805	10	05	Cobbet'sWeeklyPoliticalRegister	0016	1805	10	01	MorningChronicle	0002
1805	10	05	IpswichJournal	0004	1805	10	01	HullPacket	0001
1805	10	05	Jackson'sOxfordJournal	0001	1805	10	01	TheTimes	0002
1805	10	05	Jackson'sOxfordJournal	0002	1805	10	03	TheTimes	0003
1805	10	05	Jackson'sOxfordJournal	0003	1805	10	04	MorningChronicle	0002
1805	10	05	Jackson'sOxfordJournal	0004	1805	10	03	CaledonianMercury	0002
1805	10	05	MorningChronicle	0002	1805	10	04	TheTimes	0001
1805	10	05	MorningChronicle	0003	1805	10	04	TheTimes	0001
1805	10	05	NewcastleCourant	0002	1805	10	03	DerbyMercury	0004
1805	10	05	NewcastleCourant	0004	1805	10	03	Trewman'sExeterFlyingPost	0004
1805	10	05	TheTimes	0001	1805	10	04	MorningChronicle	0001
1805	10	05	TheTimes	0004	1805	10	03	MorningChronicle	0004
1805	10	07	CaledonianMercury	0002	1805	10	05	MorningChronicle	0002
1805	10	07	CaledonianMercury	0003	1805	10	05	MorningChronicle	0003
1805	10	07	CaledonianMercury	0004	1805	10	01	MorningChronicle	0003
1805	10	07	HampshirePortsmouthTelegraph	0002	1805	10	03	Trewman'sExeterFlyingPost	0004
1805	10	07	HampshirePortsmouthTelegraph	0003	1805	10	05	MorningChronicle	0002
1805	10	07	HampshirePortsmouthTelegraph	0004	1805	10	02	MorningChronicle	0003
1805	10	07	MorningChronicle	0003	1805	10	05	TheTimes	0002
1805	10	07	MorningChronicle	0004	1805	10	05	TheTimes	0004
1805	10	08	HullPacket	0001	1805	10	03	Trewman'sExeterFlyingPost	0004
1805	10	08	HullPacket	0002	1805	10	05	Jackson'sOxfordJournal	0002
