1849	10	02	BelfastNews-Letter	0001	1849	10	01	TheTimes	0003
1849	10	02	BelfastNews-Letter	0004	1849	10	01	CaledonianMercury	0002
1849	10	02	DailyNews	0001	1849	10	01	TheTimes	0008
1849	10	02	DailyNews	0006	1849	10	01	MorningChronicle	0004
1849	10	02	DailyNews	0007	1849	10	01	GlasgowHerald	0004
1849	10	02	Freeman'sJournal	0002	1849	10	01	MorningChronicle	0006
1849	10	02	Freeman'sJournal	0003	1849	10	01	DailyNews	0004
1849	10	02	Freeman'sJournal	0004	1849	10	01	DailyNews	0006
1849	10	02	LiverpoolMercury	0002	1849	10	01	TheTimes	0004
1849	10	02	LiverpoolMercury	0003	1849	10	01	CaledonianMercury	0003
1849	10	02	LiverpoolMercury	0005	1849	10	01	TheTimes	0005
1849	10	02	LiverpoolMercury	0007	1849	10	01	DailyNews	0002
1849	10	02	MorningChronicle	0002	1849	10	01	DailyNews	0008
1849	10	02	MorningChronicle	0004	1849	10	01	DailyNews	0002
1849	10	02	MorningChronicle	0005	1849	10	01	DailyNews	0007
1849	10	02	MorningChronicle	0006	1849	10	01	TheTimes	0006
1849	10	02	NorthWalesChronicle	0001	1849	10	01	Freeman'sJournal	0001
1849	10	02	NorthWalesChronicle	0002	1849	10	01	CaledonianMercury	0002
1849	10	02	TheTimes	0001	1849	10	01	CaledonianMercury	0001
1849	10	02	TheTimes	0004	1849	10	01	DailyNews	0005
1849	10	02	TheTimes	0005	1849	10	01	DailyNews	0008
1849	10	02	TheTimes	0007	1849	10	01	MorningChronicle	0008
1849	10	03	AberdeenJournal	0002	1849	10	01	CaledonianMercury	0001
1849	10	03	AberdeenJournal	0003	1849	10	01	GlasgowHerald	0004
1849	10	03	AberdeenJournal	0005	1849	10	01	TheTimes	0004
1849	10	03	AberdeenJournal	0006	1849	10	01	GlasgowHerald	0004
1849	10	03	AberdeenJournal	0007	1849	10	01	CaledonianMercury	0004
1849	10	03	AberdeenJournal	0008	1849	10	01	TheTimes	0004
1849	10	03	DailyNews	0001	1849	10	02	MorningChronicle	0001
1849	10	03	DailyNews	0002	1849	10	02	Freeman'sJournal	0001
1849	10	03	DailyNews	0003	1849	10	02	MorningChronicle	0004
1849	10	03	DailyNews	0006	1849	10	01	MorningChronicle	0008
1849	10	03	DailyNews	0007	1849	10	02	Freeman'sJournal	0001
1849	10	03	DailyNews	0008	1849	10	02	LiverpoolMercury	0007
1849	10	03	DerbyMercury	0001	1849	10	02	NorthWalesChronicle	0001
1849	10	03	DerbyMercury	0002	1849	10	01	DailyNews	0001
1849	10	03	DerbyMercury	0003	1849	10	01	DailyNews	0005
1849	10	03	DerbyMercury	0004	1849	10	01	GlasgowHerald	0004
1849	10	03	Freeman'sJournal	0001	1849	10	02	TheTimes	0004
1849	10	03	Freeman'sJournal	0002	1849	10	02	TheTimes	0006
1849	10	03	Freeman'sJournal	0003	1849	10	02	TheTimes	0006
1849	10	03	ManchesterTimes	0002	1849	10	02	DailyNews	0004
1849	10	03	ManchesterTimes	0003	1849	10	02	TheTimes	0004
1849	10	03	ManchesterTimes	0004	1849	10	02	DailyNews	0007
1849	10	03	ManchesterTimes	0005	1849	10	02	LiverpoolMercury	0002
1849	10	03	ManchesterTimes	0007	1849	10	01	TheTimes	0005
1849	10	03	ManchesterTimes	0008	1849	10	02	Freeman'sJournal	0004
1849	10	03	MorningChronicle	0001	1849	10	02	LiverpoolMercury	0004
1849	10	03	MorningChronicle	0002	1849	10	01	DailyNews	0008
1849	10	03	MorningChronicle	0005	1849	10	02	DailyNews	0006
1849	10	03	MorningChronicle	0008	1849	10	02	TheTimes	0007
1849	10	03	TheTimes	0004	1849	10	01	DailyNews	0001
1849	10	03	TheTimes	0005	1849	10	02	DailyNews	0006
1849	10	03	TheTimes	0007	1849	10	02	DailyNews	0005
1849	10	03	TheTimes	0008	1849	10	01	GlasgowHerald	0004
1849	10	04	CaledonianMercury	0001	1849	10	01	Freeman'sJournal	0001
1849	10	04	CaledonianMercury	0002	1849	10	01	TheTimes	0005
1849	10	04	CaledonianMercury	0003	1849	10	03	TheTimes	0005
1849	10	04	CaledonianMercury	0004	1849	10	02	MorningChronicle	0008
1849	10	04	DailyNews	0001	1849	10	03	DerbyMercury	0002
1849	10	04	DailyNews	0004	1849	10	03	TheTimes	0006
1849	10	04	DailyNews	0005	1849	10	03	MorningChronicle	0006
1849	10	04	DailyNews	0006	1849	10	01	MorningChronicle	0004
1849	10	04	DailyNews	0008	1849	10	03	TheTimes	0006
1849	10	04	Freeman'sJournal	0001	1849	10	03	DerbyMercury	0001
1849	10	04	Freeman'sJournal	0002	1849	10	01	GlasgowHerald	0004
1849	10	04	Freeman'sJournal	0003	1849	10	03	TheTimes	0007
1849	10	04	Freeman'sJournal	0004	1849	10	03	ManchesterTimes	0002
1849	10	04	MorningChronicle	0001	1849	10	03	DailyNews	0001
1849	10	04	MorningChronicle	0003	1849	10	03	DailyNews	0006
1849	10	04	MorningChronicle	0004	1849	10	02	TheTimes	0005
1849	10	04	MorningChronicle	0005	1849	10	03	DailyNews	0006
1849	10	04	TheTimes	0003	1849	10	03	DailyNews	0005
1849	10	04	TheTimes	0004	1849	10	03	Freeman'sJournal	0003
1849	10	04	TheTimes	0005	1849	10	02	MorningChronicle	0004
1849	10	04	TheTimes	0006	1849	10	03	DailyNews	0007
1849	10	04	Trewman'sExeterFlyingPost	0001	1849	10	03	DerbyMercury	0001
1849	10	04	Trewman'sExeterFlyingPost	0002	1849	10	03	DerbyMercury	0004
1849	10	04	Trewman'sExeterFlyingPost	0003	1849	10	03	AberdeenJournal	0002
1849	10	04	Trewman'sExeterFlyingPost	0004	1849	10	01	TheTimes	0005
1849	10	04	Trewman'sExeterFlyingPost	0005	1849	10	02	TheTimes	0005
1849	10	04	Trewman'sExeterFlyingPost	0006	1849	10	03	DerbyMercury	0004
1849	10	04	Trewman'sExeterFlyingPost	0007	1849	10	03	ManchesterTimes	0008
1849	10	05	BelfastNews-Letter	0004	1849	10	02	TheTimes	0004
1849	10	05	DailyNews	0001	1849	10	04	MorningChronicle	0001
1849	10	05	DailyNews	0002	1849	10	04	TheTimes	0007
1849	10	05	DailyNews	0003	1849	10	01	MorningChronicle	0004
1849	10	05	DailyNews	0004	1849	10	04	TheTimes	0004
1849	10	05	DailyNews	0005	1849	10	04	TheTimes	0005
1849	10	05	DailyNews	0007	1849	10	04	Freeman'sJournal	0001
1849	10	05	DailyNews	0008	1849	10	04	Freeman'sJournal	0004
1849	10	05	Freeman'sJournal	0001	1849	10	04	Trewman'sExeterFlyingPost	0003
1849	10	05	Freeman'sJournal	0002	1849	10	03	TheTimes	0006
1849	10	05	Freeman'sJournal	0003	1849	10	03	MorningChronicle	0004
1849	10	05	Freeman'sJournal	0004	1849	10	03	MorningChronicle	0004
1849	10	05	GlasgowHerald	0001	1849	10	02	TheTimes	0004
1849	10	05	GlasgowHerald	0002	1849	10	03	MorningChronicle	0005
1849	10	05	GlasgowHerald	0004	1849	10	04	Trewman'sExeterFlyingPost	0004
1849	10	05	HullPacket	0001	1849	10	02	MorningChronicle	0001
1849	10	05	HullPacket	0002	1849	10	04	Trewman'sExeterFlyingPost	0003
1849	10	05	HullPacket	0003	1849	10	04	Trewman'sExeterFlyingPost	0007
1849	10	05	HullPacket	0004	1849	10	03	TheTimes	0006
1849	10	05	HullPacket	0005	1849	10	03	TheTimes	0005
1849	10	05	HullPacket	0006	1849	10	02	DailyNews	0003
1849	10	05	HullPacket	0007	1849	10	01	TheTimes	0006
1849	10	05	HullPacket	0008	1849	10	03	DerbyMercury	0001
1849	10	05	LiverpoolMercury	0002	1849	10	02	TheTimes	0004
1849	10	05	LiverpoolMercury	0003	1849	10	03	MorningChronicle	0005
1849	10	05	LiverpoolMercury	0007	1849	10	03	DerbyMercury	0004
1849	10	05	MorningChronicle	0002	1849	10	01	DailyNews	0008
1849	10	05	MorningChronicle	0003	1849	10	04	TheTimes	0007
1849	10	05	MorningChronicle	0004	1849	10	02	DailyNews	0006
1849	10	05	MorningChronicle	0005	1849	10	02	LiverpoolMercury	0007
1849	10	05	MorningChronicle	0007	1849	10	04	Freeman'sJournal	0001
1849	10	05	NewcastleCourant	0001	1849	10	01	DailyNews	0001
1849	10	05	NewcastleCourant	0002	1849	10	04	Trewman'sExeterFlyingPost	0003
1849	10	05	NewcastleCourant	0003	1849	10	01	CaledonianMercury	0004
1849	10	05	NewcastleCourant	0005	1849	10	04	DailyNews	0008
1849	10	05	NewcastleCourant	0006	1849	10	03	DerbyMercury	0001
1849	10	05	NewcastleCourant	0007	1849	10	04	Freeman'sJournal	0001
1849	10	05	NewcastleCourant	0008	1849	10	02	TheTimes	0004
1849	10	05	TheTimes	0005	1849	10	04	Freeman'sJournal	0001
1849	10	05	TheTimes	0007	1849	10	02	Freeman'sJournal	0003
1849	10	05	TheTimes	0008	1849	10	04	MorningChronicle	0001
1849	10	06	BristolMercury	0002	1849	10	04	Trewman'sExeterFlyingPost	0004
1849	10	06	BristolMercury	0003	1849	10	03	AberdeenJournal	0002
1849	10	06	BristolMercury	0004	1849	10	04	Trewman'sExeterFlyingPost	0004
1849	10	06	BristolMercury	0005	1849	10	05	HullPacket	0004
1849	10	06	BristolMercury	0006	1849	10	03	Freeman'sJournal	0003
1849	10	06	BristolMercury	0007	1849	10	04	Trewman'sExeterFlyingPost	0007
1849	10	06	BristolMercury	0008	1849	10	05	TheTimes	0005
1849	10	06	DailyNews	0001	1849	10	05	HullPacket	0008
1849	10	06	DailyNews	0002	1849	10	05	TheTimes	0004
1849	10	06	DailyNews	0003	1849	10	03	ManchesterTimes	0004
1849	10	06	DailyNews	0004	1849	10	05	HullPacket	0005
1849	10	06	DailyNews	0006	1849	10	05	TheTimes	0005
1849	10	06	DailyNews	0007	1849	10	05	Freeman'sJournal	0003
1849	10	06	DailyNews	0008	1849	10	04	Trewman'sExeterFlyingPost	0007
1849	10	06	Examiner	0001	1849	10	05	TheTimes	0004
1849	10	06	Examiner	0005	1849	10	03	TheTimes	0006
1849	10	06	Examiner	0006	1849	10	04	TheTimes	0006
1849	10	06	Examiner	0007	1849	10	03	DailyNews	0006
1849	10	06	Examiner	0008	1849	10	01	DailyNews	0006
1849	10	06	Examiner	0009	1849	10	05	MorningChronicle	0007
1849	10	06	Examiner	0010	1849	10	04	CaledonianMercury	0002
1849	10	06	Examiner	0011	1849	10	02	TheTimes	0006
1849	10	06	Examiner	0012	1849	10	05	HullPacket	0003
1849	10	06	Examiner	0015	1849	10	04	DailyNews	0001
1849	10	06	Freeman'sJournal	0001	1849	10	03	MorningChronicle	0005
1849	10	06	Freeman'sJournal	0002	1849	10	05	MorningChronicle	0005
1849	10	06	Freeman'sJournal	0003	1849	10	05	MorningChronicle	0004
1849	10	06	Freeman'sJournal	0004	1849	10	05	HullPacket	0004
1849	10	06	HampshirePortsmouthTelegraph	0002	1849	10	05	GlasgowHerald	0004
1849	10	06	HampshirePortsmouthTelegraph	0003	1849	10	04	MorningChronicle	0004
1849	10	06	HampshirePortsmouthTelegraph	0004	1849	10	05	MorningChronicle	0005
1849	10	06	HampshirePortsmouthTelegraph	0005	1849	10	04	MorningChronicle	0005
1849	10	06	HampshirePortsmouthTelegraph	0006	1849	10	01	MorningChronicle	0005
1849	10	06	HampshirePortsmouthTelegraph	0007	1849	10	03	Freeman'sJournal	0003
1849	10	06	HampshirePortsmouthTelegraph	0008	1849	10	02	DailyNews	0003
1849	10	06	IpswichJournal	0001	1849	10	01	TheTimes	0004
1849	10	06	IpswichJournal	0002	1849	10	04	Trewman'sExeterFlyingPost	0001
1849	10	06	IpswichJournal	0003	1849	10	03	MorningChronicle	0005
1849	10	06	IpswichJournal	0004	1849	10	04	Trewman'sExeterFlyingPost	0004
1849	10	06	Jackson'sOxfordJournal	0001	1849	10	04	Trewman'sExeterFlyingPost	0004
1849	10	06	Jackson'sOxfordJournal	0002	1849	10	04	Freeman'sJournal	0001
1849	10	06	Jackson'sOxfordJournal	0003	1849	10	05	TheTimes	0005
1849	10	06	Jackson'sOxfordJournal	0004	1849	10	04	Trewman'sExeterFlyingPost	0007
1849	10	06	LeedsMercury	0001	1849	10	05	DailyNews	0001
1849	10	06	LeedsMercury	0003	1849	10	05	HullPacket	0002
1849	10	06	LeedsMercury	0004	1849	10	03	MorningChronicle	0005
1849	10	06	LeedsMercury	0005	1849	10	05	TheTimes	0005
1849	10	06	LeedsMercury	0006	1849	10	04	CaledonianMercury	0001
1849	10	06	LeedsMercury	0007	1849	10	04	DailyNews	0006
1849	10	06	LeedsMercury	0008	1849	10	03	MorningChronicle	0005
1849	10	06	ManchesterTimes	0002	1849	10	05	NewcastleCourant	0005
1849	10	06	ManchesterTimes	0003	1849	10	03	TheTimes	0006
1849	10	06	ManchesterTimes	0004	1849	10	05	MorningChronicle	0005
1849	10	06	ManchesterTimes	0005	1849	10	03	TheTimes	0005
1849	10	06	ManchesterTimes	0006	1849	10	03	MorningChronicle	0005
1849	10	06	ManchesterTimes	0007	1849	10	05	DailyNews	0008
1849	10	06	ManchesterTimes	0008	1849	10	03	DerbyMercury	0002
1849	10	06	MorningChronicle	0002	1849	10	05	DailyNews	0008
1849	10	06	MorningChronicle	0003	1849	10	04	DailyNews	0007
1849	10	06	MorningChronicle	0006	1849	10	05	HullPacket	0003
1849	10	06	NorthernStar	0001	1849	10	05	DailyNews	0006
1849	10	06	NorthernStar	0002	1849	10	03	DailyNews	0004
1849	10	06	NorthernStar	0003	1849	10	05	HullPacket	0002
1849	10	06	NorthernStar	0004	1849	10	04	Freeman'sJournal	0001
1849	10	06	NorthernStar	0005	1849	10	04	DailyNews	0006
1849	10	06	NorthernStar	0006	1849	10	01	DailyNews	0006
1849	10	06	NorthernStar	0007	1849	10	03	DailyNews	0005
1849	10	06	NorthernStar	0008	1849	10	04	Freeman'sJournal	0001
1849	10	06	NorthernStar	0009	1849	10	05	DailyNews	0006
1849	10	06	NorthernStar	0010	1849	10	03	DailyNews	0004
1849	10	06	NorthernStar	0011	1849	10	05	HullPacket	0002
1849	10	06	NorthernStar	0012	1849	10	04	Freeman'sJournal	0001
1849	10	06	NorthernStar	0013	1849	10	04	DailyNews	0006
1849	10	06	NorthernStar	0014	1849	10	01	DailyNews	0006
1849	10	06	NorthernStar	0015	1849	10	03	DailyNews	0005
1849	10	06	NorthernStar	0016	1849	10	03	MorningChronicle	0008
1849	10	06	NorthernStar	0017	1849	10	01	DailyNews	0006
1849	10	06	NorthernStar	0018	1849	10	03	DailyNews	0004
1849	10	06	NorthernStar	0019	1849	10	05	HullPacket	0002
1849	10	06	NorthernStar	0020	1849	10	04	Freeman'sJournal	0001
1849	10	06	NorthernStar	0021	1849	10	02	DailyNews	0006
1849	10	06	NorthernStar	0022	1849	10	01	DailyNews	0006
1849	10	06	NorthernStar	0023	1849	10	03	DailyNews	0005
1849	10	06	NorthernStar	0024	1849	10	04	TheTimes	0007
1849	10	06	PrestonChronicle	0001	1849	10	05	Freeman'sJournal	0001
1849	10	06	PrestonChronicle	0002	1849	10	05	LiverpoolMercury	0002
1849	10	06	PrestonChronicle	0003	1849	10	05	HullPacket	0007
1849	10	06	PrestonChronicle	0004	1849	10	02	LiverpoolMercury	0004
1849	10	06	PrestonChronicle	0005	1849	10	05	HullPacket	0003
1849	10	06	PrestonChronicle	0007	1849	10	03	Freeman'sJournal	0003
1849	10	06	PrestonChronicle	0008	1849	10	05	HullPacket	0002
1849	10	06	TheTimes	0001	1849	10	05	MorningChronicle	0005
1849	10	06	TheTimes	0003	1849	10	05	DailyNews	0005
1849	10	06	TheTimes	0005	1849	10	05	Freeman'sJournal	0004
1849	10	06	TheTimes	0006	1849	10	01	DailyNews	0008
1849	10	06	TheTimes	0008	1849	10	04	DailyNews	0008
1849	10	07	Lloyd'sIllustratedNewspaper	0001	1849	10	03	TheTimes	0006
1849	10	07	Lloyd'sIllustratedNewspaper	0002	1849	10	06	NorthernStar	0006
1849	10	07	Lloyd'sIllustratedNewspaper	0003	1849	10	06	BristolMercury	0002
1849	10	07	Lloyd'sIllustratedNewspaper	0004	1849	10	06	NorthernStar	0024
1849	10	07	Lloyd'sIllustratedNewspaper	0005	1849	10	02	DailyNews	0004
1849	10	07	Lloyd'sIllustratedNewspaper	0006	1849	10	05	DailyNews	0003
1849	10	07	Lloyd'sIllustratedNewspaper	0007	1849	10	06	TheTimes	0006
1849	10	07	Lloyd'sIllustratedNewspaper	0008	1849	10	06	Examiner	0010
1849	10	07	Lloyd'sIllustratedNewspaper	0009	1849	10	06	NorthernStar	0015
1849	10	07	Lloyd'sIllustratedNewspaper	0010	1849	10	05	Freeman'sJournal	0004
1849	10	07	Lloyd'sIllustratedNewspaper	0012	1849	10	06	DailyNews	0006
1849	10	07	TheEra	0001	1849	10	03	DailyNews	0001
1849	10	07	TheEra	0002	1849	10	03	DailyNews	0005
1849	10	07	TheEra	0004	1849	10	06	DailyNews	0007
1849	10	07	TheEra	0005	1849	10	05	NewcastleCourant	0002
1849	10	07	TheEra	0006	1849	10	03	DailyNews	0002
1849	10	07	TheEra	0007	1849	10	06	NorthernStar	0014
1849	10	07	TheEra	0008	1849	10	06	PrestonChronicle	0008
1849	10	07	TheEra	0009	1849	10	06	TheTimes	0005
1849	10	07	TheEra	0010	1849	10	02	NorthWalesChronicle	0004
1849	10	07	TheEra	0012	1849	10	03	TheTimes	0005
1849	10	07	TheEra	0013	1849	10	06	Examiner	0011
1849	10	07	TheEra	0014	1849	10	06	NorthernStar	0024
1849	10	07	TheEra	0015	1849	10	01	DailyNews	0007
1849	10	07	TheEra	0016	1849	10	05	HullPacket	0002
1849	10	08	CaledonianMercury	0001	1849	10	06	IpswichJournal	0001
1849	10	08	CaledonianMercury	0002	1849	10	07	Lloyd'sIllustratedNewspaper	0010
1849	10	08	CaledonianMercury	0003	1849	10	06	TheTimes	0003
1849	10	08	CaledonianMercury	0004	1849	10	05	TheTimes	0005
1849	10	08	DailyNews	0001	1849	10	07	TheEra	0016
1849	10	08	DailyNews	0003	1849	10	06	MorningChronicle	0006
1849	10	08	DailyNews	0004	1849	10	07	Lloyd'sIllustratedNewspaper	0007
1849	10	08	DailyNews	0005	1849	10	04	TheTimes	0005
1849	10	08	DailyNews	0006	1849	10	07	Lloyd'sIllustratedNewspaper	0012
1849	10	08	DailyNews	0007	1849	10	04	Trewman'sExeterFlyingPost	0007
1849	10	08	DailyNews	0008	1849	10	06	LeedsMercury	0008
1849	10	08	Freeman'sJournal	0001	1849	10	05	HullPacket	0002
1849	10	08	Freeman'sJournal	0002	1849	10	06	DailyNews	0005
1849	10	08	Freeman'sJournal	0003	1849	10	06	DailyNews	0004
1849	10	08	Freeman'sJournal	0004	1849	10	07	Lloyd'sIllustratedNewspaper	0010
1849	10	08	GlasgowHerald	0001	1849	10	03	ManchesterTimes	0007
1849	10	08	GlasgowHerald	0002	1849	10	07	Lloyd'sIllustratedNewspaper	0003
1849	10	08	GlasgowHerald	0003	1849	10	06	Examiner	0015
1849	10	08	GlasgowHerald	0004	1849	10	05	TheTimes	0004
1849	10	08	MorningChronicle	0001	1849	10	03	DailyNews	0001
1849	10	08	MorningChronicle	0002	1849	10	04	DailyNews	0008
1849	10	08	MorningChronicle	0003	1849	10	06	PrestonChronicle	0005
1849	10	08	MorningChronicle	0004	1849	10	07	TheEra	0001
1849	10	08	MorningChronicle	0005	1849	10	02	LiverpoolMercury	0004
1849	10	08	MorningChronicle	0007	1849	10	07	Lloyd'sIllustratedNewspaper	0012
1849	10	08	MorningChronicle	0008	1849	10	07	TheEra	0004
1849	10	08	TheTimes	0002	1849	10	04	Trewman'sExeterFlyingPost	0001
1849	10	08	TheTimes	0003	1849	10	06	MorningChronicle	0006
1849	10	08	TheTimes	0008	1849	10	03	AberdeenJournal	0002
1849	10	09	BelfastNews-Letter	0001	1849	10	07	Lloyd'sIllustratedNewspaper	0010
1849	10	09	BelfastNews-Letter	0002	1849	10	04	MorningChronicle	0005
1849	10	09	BelfastNews-Letter	0004	1849	10	08	Freeman'sJournal	0002
1849	10	09	DailyNews	0001	1849	10	06	IpswichJournal	0001
1849	10	09	DailyNews	0002	1849	10	08	Freeman'sJournal	0004
1849	10	09	DailyNews	0003	1849	10	01	MorningChronicle	0004
