1801	03	03	HullPacket	0001	1801	03	02	AberdeenJournal	0004
1801	03	03	HullPacket	0002	1801	03	02	CaledonianMercury	0002
1801	03	03	HullPacket	0003	1801	03	02	HampshirePortsmouthTelegraph	0008
1801	03	05	CaledonianMercury	0002	1801	03	02	HampshirePortsmouthTelegraph	0008
1801	03	05	DerbyMercury	0002	1801	03	02	HampshirePortsmouthTelegraph	0008
1801	03	05	DerbyMercury	0003	1801	03	02	CaledonianMercury	0003
1801	03	05	Trewman'sExeterFlyingPost	0001	1801	03	03	HullPacket	0002
1801	03	05	Trewman'sExeterFlyingPost	0002	1801	03	02	CaledonianMercury	0002
1801	03	05	Trewman'sExeterFlyingPost	0004	1801	03	03	MorningChronicle	0003
1801	03	06	TheTimes	0001	1801	03	05	MorningChronicle	0001
1801	03	07	CaledonianMercury	0001	1801	03	05	Trewman'sExeterFlyingPost	0003
1801	03	07	CaledonianMercury	0002	1801	03	04	TheTimes	0003
1801	03	07	CaledonianMercury	0003	1801	03	04	MorningChronicle	0003
1801	03	07	IpswichJournal	0001	1801	03	02	CaledonianMercury	0002
1801	03	07	IpswichJournal	0002	1801	03	04	MorningChronicle	0002
1801	03	07	IpswichJournal	0004	1801	03	05	CaledonianMercury	0002
1801	03	07	Jackson'sOxfordJournal	0001	1801	03	03	MorningChronicle	0003
1801	03	07	Jackson'sOxfordJournal	0002	1801	03	04	TheTimes	0003
1801	03	07	Jackson'sOxfordJournal	0003	1801	03	05	DerbyMercury	0004
1801	03	07	Jackson'sOxfordJournal	0004	1801	03	05	CaledonianMercury	0002
1801	03	09	AberdeenJournal	0002	1801	03	02	CaledonianMercury	0003
1801	03	09	AberdeenJournal	0003	1801	03	05	CaledonianMercury	0002
1801	03	09	AberdeenJournal	0004	1801	03	05	Trewman'sExeterFlyingPost	0004
1801	03	09	CaledonianMercury	0002	1801	03	06	MorningChronicle	0002
1801	03	09	CaledonianMercury	0003	1801	03	07	TheTimes	0003
1801	03	09	HampshirePortsmouthTelegraph	0004	1801	03	07	IpswichJournal	0002
1801	03	09	HampshirePortsmouthTelegraph	0006	1801	03	07	CaledonianMercury	0002
1801	03	09	MorningChronicle	0001	1801	03	05	CaledonianMercury	0004
1801	03	09	TheTimes	0003	1801	03	07	MorningChronicle	0003
1801	03	10	HullPacket	0001	1801	03	05	CaledonianMercury	0003
1801	03	10	HullPacket	0002	1801	03	09	TheTimes	0002
1801	03	10	HullPacket	0004	1801	03	07	Jackson'sOxfordJournal	0004
1801	03	11	TheTimes	0004	1801	03	05	MorningChronicle	0004
1801	03	12	CaledonianMercury	0002	1801	03	09	MorningChronicle	0002
1801	03	12	CaledonianMercury	0003	1801	03	09	MorningChronicle	0003
1801	03	12	DerbyMercury	0002	1801	03	07	CaledonianMercury	0003
1801	03	12	DerbyMercury	0003	1801	03	05	TheTimes	0002
1801	03	12	DerbyMercury	0004	1801	03	10	HullPacket	0001
1801	03	12	MorningChronicle	0001	1801	03	05	CaledonianMercury	0004
