1821	01	01	CaledonianMercury	0002	1820	12	29	TheTimes	0002
1821	01	01	GlasgowHerald	0001	1820	12	25	CaledonianMercury	0003
1821	01	01	GlasgowHerald	0002	1820	12	29	TheTimes	0002
1821	01	01	GlasgowHerald	0004	1820	12	16	Jackson'sOxfordJournal	0004
1821	01	01	HampshirePortsmouthTelegraph	0002	1820	12	23	BristolMercury	0002
1821	01	01	TheTimes	0003	1820	12	30	LeedsMercury	0003
1821	01	02	Freeman'sJournal	0003	1820	12	28	TheTimes	0003
1821	01	02	Freeman'sJournal	0004	1820	12	28	TheTimes	0002
1821	01	02	TheTimes	0003	1820	12	30	CaledonianMercury	0002
1821	01	03	AberdeenJournal	0004	1820	12	20	TheTimes	0003
1821	01	03	Freeman'sJournal	0002	1821	01	01	TheTimes	0002
1821	01	03	Freeman'sJournal	0004	1820	12	30	Jackson'sOxfordJournal	0002
1821	01	03	TheTimes	0003	1820	12	29	LiverpoolMercury	0006
1821	01	03	TheTimes	0004	1820	12	31	Examiner	0016
1821	01	04	CaledonianMercury	0002	1821	01	01	TheTimes	0002
1821	01	04	TheTimes	0003	1820	12	29	LiverpoolMercury	0002
1821	01	04	Trewman'sExeterFlyingPost	0001	1820	12	30	TheTimes	0003
1821	01	04	Trewman'sExeterFlyingPost	0002	1820	12	30	TheTimes	0003
1821	01	04	Trewman'sExeterFlyingPost	0003	1821	01	01	GlasgowHerald	0002
1821	01	04	Trewman'sExeterFlyingPost	0004	1821	01	01	TheTimes	0003
1821	01	05	GlasgowHerald	0001	1820	12	31	Examiner	0005
1821	01	05	GlasgowHerald	0004	1820	12	28	TheTimes	0003
1821	01	05	LiverpoolMercury	0002	1820	12	30	TheTimes	0003
1821	01	05	LiverpoolMercury	0003	1820	12	28	TheTimes	0002
1821	01	05	LiverpoolMercury	0006	1821	01	04	Trewman'sExeterFlyingPost	0002
1821	01	05	LiverpoolMercury	0007	1820	12	30	Jackson'sOxfordJournal	0004
1821	01	05	TheTimes	0002	1820	12	23	IpswichJournal	0001
1821	01	05	TheTimes	0003	1821	01	04	CaledonianMercury	0003
1821	01	06	CaledonianMercury	0002	1821	01	04	TheTimes	0002
1821	01	06	CaledonianMercury	0004	1820	12	27	TheTimes	0002
1821	01	06	Freeman'sJournal	0003	1821	01	04	TheTimes	0002
1821	01	06	Freeman'sJournal	0004	1821	01	01	TheTimes	0003
1821	01	06	Jackson'sOxfordJournal	0001	1821	01	01	TheTimes	0003
1821	01	06	Jackson'sOxfordJournal	0002	1821	01	04	Trewman'sExeterFlyingPost	0003
1821	01	06	Jackson'sOxfordJournal	0004	1820	12	26	TheTimes	0004
1821	01	06	NewcastleCourant	0002	1821	01	05	GlasgowHerald	0001
1821	01	06	TheTimes	0003	1821	01	05	LiverpoolMercury	0008
1821	01	07	Examiner	0006	1821	01	06	TheTimes	0002
1821	01	07	Examiner	0007	1821	01	03	TheTimes	0003
1821	01	07	Examiner	0013	1821	01	02	TheTimes	0002
1821	01	07	Examiner	0014	1821	01	03	TheTimes	0003
1821	01	07	Examiner	0015	1821	01	05	TheTimes	0003
1821	01	08	CaledonianMercury	0002	1821	01	05	TheTimes	0003
1821	01	08	CaledonianMercury	0004	1820	12	29	GlasgowHerald	0001
1821	01	08	Freeman'sJournal	0004	1820	12	20	TheTimes	0002
1821	01	08	GlasgowHerald	0001	1821	01	06	Jackson'sOxfordJournal	0002
1821	01	08	GlasgowHerald	0002	1821	01	06	TheTimes	0002
1821	01	08	GlasgowHerald	0004	1820	12	29	TheTimes	0003
1821	01	08	HampshirePortsmouthTelegraph	0004	1821	01	06	TheTimes	0002
1821	01	09	Freeman'sJournal	0002	1821	01	08	TheTimes	0003
1821	01	09	Freeman'sJournal	0003	1821	01	06	TheTimes	0002
