1819	02	02	MorningChronicle	0001	1819	02	01	BristolMercury	0001
1819	02	02	_0002	_0002	1819	02	01	CaledonianMercury	0002
1819	02	03	TheTimes	0004	1819	02	01	MorningChronicle	0004
1819	02	04	CaledonianMercury	0002	1819	02	01	HampshirePortsmouthTelegraph	0004
1819	02	04	CaledonianMercury	0003	1819	02	01	BristolMercury	0001
1819	02	04	DerbyMercury	0001	1819	02	02	MorningChronicle	0001
1819	02	04	DerbyMercury	0003	1819	02	01	MorningChronicle	0003
1819	02	04	MorningChronicle	0004	1819	02	02	TheTimes	0004
1819	02	04	TheTimes	0001	1819	02	03	MorningChronicle	0001
1819	02	04	TheTimes	0002	1819	02	02	MorningChronicle	0003
1819	02	04	TheTimes	0004	1819	02	02	MorningChronicle	0001
1819	02	04	Trewman'sExeterFlyingPost	0001	1819	02	01	BristolMercury	0001
1819	02	04	Trewman'sExeterFlyingPost	0002	1819	02	02	_0002	_0002
1819	02	04	Trewman'sExeterFlyingPost	0003	1819	02	02	MorningChronicle	0001
1819	02	04	Trewman'sExeterFlyingPost	0004	1819	02	02	TheTimes	0002
1819	02	05	LiverpoolMercury	0002	1819	02	04	Trewman'sExeterFlyingPost	0002
1819	02	05	LiverpoolMercury	0003	1819	02	04	Trewman'sExeterFlyingPost	0003
1819	02	05	LiverpoolMercury	0005	1819	02	01	BristolMercury	0001
1819	02	05	LiverpoolMercury	0007	1819	02	01	TheTimes	0002
1819	02	05	LiverpoolMercury	0008	1819	02	02	TheTimes	0002
1819	02	05	MorningChronicle	0001	1819	02	04	TheTimes	0004
1819	02	05	MorningChronicle	0004	1819	02	03	TheTimes	0004
1819	02	05	TheTimes	0003	1819	02	04	MorningChronicle	0003
1819	02	05	TheTimes	0004	1819	02	01	MorningChronicle	0002
1819	02	06	CaledonianMercury	0002	1819	02	02	TheTimes	0002
1819	02	06	CaledonianMercury	0004	1819	02	03	TheTimes	0004
1819	02	06	IpswichJournal	0001	1819	02	05	LiverpoolMercury	0003
1819	02	06	IpswichJournal	0002	1819	02	03	TheTimes	0001
1819	02	06	IpswichJournal	0003	1819	02	04	Trewman'sExeterFlyingPost	0001
1819	02	06	IpswichJournal	0004	1819	02	02	TheTimes	0002
1819	02	06	Jackson'sOxfordJournal	0002	1819	02	04	TheTimes	0002
1819	02	06	Jackson'sOxfordJournal	0003	1819	02	04	DerbyMercury	0001
1819	02	06	Jackson'sOxfordJournal	0004	1819	02	01	TheTimes	0002
1819	02	06	LeedsMercury	0004	1819	02	01	TheTimes	0002
1819	02	06	MorningChronicle	0001	1819	02	05	TheTimes	0004
1819	02	06	MorningChronicle	0002	1819	02	04	TheTimes	0004
1819	02	06	MorningChronicle	0003	1819	02	05	TheTimes	0003
1819	02	06	NewcastleCourant	0002	1819	02	02	_0002	_0002
1819	02	06	NewcastleCourant	0003	1819	02	04	Trewman'sExeterFlyingPost	0003
1819	02	06	NewcastleCourant	0004	1819	02	02	TheTimes	0002
1819	02	06	TheTimes	0001	1819	02	05	MorningChronicle	0001
1819	02	06	TheTimes	0002	1819	02	05	MorningChronicle	0003
1819	02	06	TheTimes	0004	1819	02	05	MorningChronicle	0004
1819	02	07	Examiner	0004	1819	02	06	TheTimes	0002
1819	02	07	Examiner	0005	1819	02	02	TheTimes	0002
1819	02	07	Examiner	0006	1819	02	03	TheTimes	0001
1819	02	07	Examiner	0007	1819	02	04	TheTimes	0002
1819	02	08	BristolMercury	0001	1819	02	02	MorningChronicle	0002
1819	02	08	BristolMercury	0002	1819	02	05	MorningChronicle	0002
1819	02	08	BristolMercury	0004	1819	02	03	MorningChronicle	0003
1819	02	08	CaledonianMercury	0002	1819	02	04	TheTimes	0002
1819	02	08	CaledonianMercury	0004	1819	02	02	MorningChronicle	0003
1819	02	08	HampshirePortsmouthTelegraph	0002	1819	02	06	IpswichJournal	0004
1819	02	08	MorningChronicle	0002	1819	02	06	TheTimes	0004
1819	02	08	TheTimes	0001	1819	02	05	MorningChronicle	0001
1819	02	08	TheTimes	0002	1819	02	04	Trewman'sExeterFlyingPost	0004
1819	02	08	TheTimes	0004	1819	02	04	MorningChronicle	0002
1819	02	09	MorningChronicle	0001	1819	02	04	DerbyMercury	0001
1819	02	09	MorningChronicle	0004	1819	02	06	TheTimes	0004
1819	02	09	TheTimes	0001	1819	02	05	MorningChronicle	0001
1819	02	09	TheTimes	0004	1819	02	08	MorningChronicle	0002
1819	02	09	_0001	_0001	1819	02	03	TheTimes	0004
1819	02	09	_0002	_0002	1819	02	08	CaledonianMercury	0002
1819	02	10	AberdeenJournal	0004	1819	02	01	MorningChronicle	0003
1819	02	10	MorningChronicle	0001	1819	02	06	TheTimes	0004
1819	02	10	MorningChronicle	0004	1819	02	09	TheTimes	0004
1819	02	10	TheTimes	0004	1819	02	08	MorningChronicle	0002
1819	02	11	CaledonianMercury	0002	1819	02	06	MorningChronicle	0002
1819	02	11	CaledonianMercury	0004	1819	02	05	MorningChronicle	0004
1819	02	11	DerbyMercury	0001	1819	02	08	TheTimes	0003
1819	02	11	MorningChronicle	0001	1819	02	06	TheTimes	0004
1819	02	11	MorningChronicle	0002	1819	02	09	TheTimes	0004
1819	02	11	MorningChronicle	0003	1819	02	10	TheTimes	0002
1819	02	11	MorningChronicle	0004	1819	02	09	TheTimes	0004
1819	02	11	TheTimes	0003	1819	02	10	MorningChronicle	0002
1819	02	11	TheTimes	0004	1819	02	09	MorningChronicle	0004
1819	02	11	Trewman'sExeterFlyingPost	0001	1819	02	08	TheTimes	0002
1819	02	11	Trewman'sExeterFlyingPost	0002	1819	02	06	TheTimes	0002
1819	02	11	Trewman'sExeterFlyingPost	0003	1819	02	06	TheTimes	0002
1819	02	11	Trewman'sExeterFlyingPost	0004	1819	02	09	TheTimes	0002
1819	02	12	LiverpoolMercury	0001	1819	02	01	BristolMercury	0001
1819	02	12	LiverpoolMercury	0002	1819	02	07	Examiner	0005
1819	02	12	LiverpoolMercury	0005	1819	02	06	LeedsMercury	0004
1819	02	12	MorningChronicle	0001	1819	02	05	TheTimes	0004
1819	02	12	MorningChronicle	0004	1819	02	11	TheTimes	0003
1819	02	12	TheTimes	0001	1819	02	10	MorningChronicle	0001
1819	02	12	TheTimes	0003	1819	02	01	CaledonianMercury	0004
1819	02	12	TheTimes	0004	1819	02	06	MorningChronicle	0002
1819	02	13	CaledonianMercury	0002	1819	02	09	TheTimes	0002
1819	02	13	IpswichJournal	0001	1819	02	08	TheTimes	0003
1819	02	13	IpswichJournal	0002	1819	02	10	TheTimes	0002
1819	02	13	IpswichJournal	0003	1819	02	12	MorningChronicle	0001
1819	02	13	IpswichJournal	0004	1819	02	09	TheTimes	0002
1819	02	13	Jackson'sOxfordJournal	0001	1819	02	10	MorningChronicle	0004
1819	02	13	Jackson'sOxfordJournal	0002	1819	02	10	MorningChronicle	0002
1819	02	13	Jackson'sOxfordJournal	0004	1819	02	12	MorningChronicle	0001
1819	02	13	Jackson'sOxfordJournal	0006	1819	02	11	Trewman'sExeterFlyingPost	0003
1819	02	13	LeedsMercury	0002	1819	02	10	TheTimes	0002
1819	02	13	LeedsMercury	0003	1819	02	12	TheTimes	0003
1819	02	13	LeedsMercury	0004	1819	02	08	TheTimes	0002
1819	02	13	MorningChronicle	0004	1819	02	09	TheTimes	0004
1819	02	13	NewcastleCourant	0002	1819	02	08	CaledonianMercury	0002
1819	02	13	NewcastleCourant	0003	1819	02	11	Trewman'sExeterFlyingPost	0003
1819	02	13	NewcastleCourant	0004	1819	02	09	TheTimes	0002
1819	02	13	TheTimes	0001	1819	02	12	MorningChronicle	0001
1819	02	13	TheTimes	0004	1819	02	01	MorningChronicle	0002
1819	02	14	Examiner	0004	1819	02	12	TheTimes	0002
1819	02	14	Examiner	0006	1819	02	12	TheTimes	0003
1819	02	14	Examiner	0007	1819	02	12	MorningChronicle	0004
1819	02	14	Examiner	0008	1819	02	11	MorningChronicle	0003
1819	02	14	Examiner	0009	1819	02	11	MorningChronicle	0003
1819	02	14	Examiner	0010	1819	02	09	TheTimes	0002
1819	02	14	Examiner	0013	1819	02	10	TheTimes	0003
1819	02	14	Examiner	0014	1819	02	10	TheTimes	0003
1819	02	14	Examiner	0015	1819	02	10	TheTimes	0003
1819	02	14	Examiner	0016	1819	02	13	TheTimes	0003
1819	02	15	BristolMercury	0001	1819	02	09	MorningChronicle	0003
1819	02	15	BristolMercury	0002	1819	02	12	MorningChronicle	0002
1819	02	15	BristolMercury	0004	1819	02	10	MorningChronicle	0002
1819	02	15	CaledonianMercury	0001	1819	02	01	BristolMercury	0001
1819	02	15	CaledonianMercury	0002	1819	02	13	Jackson'sOxfordJournal	0001
1819	02	15	CaledonianMercury	0003	1819	02	12	TheTimes	0003
1819	02	15	CaledonianMercury	0004	1819	02	06	Cobbet'sWeeklyPoliticalRegister	0012
1819	02	15	HampshirePortsmouthTelegraph	0002	1819	02	09	TheTimes	0002
1819	02	15	HampshirePortsmouthTelegraph	0003	1819	02	11	TheTimes	0002
1819	02	15	MorningChronicle	0003	1819	02	14	Examiner	0008
1819	02	15	TheTimes	0001	1819	02	05	MorningChronicle	0001
1819	02	15	TheTimes	0004	1819	02	01	MorningChronicle	0002
1819	02	16	MorningChronicle	0001	1819	02	09	TheTimes	0001
1819	02	16	MorningChronicle	0002	1819	02	13	Jackson'sOxfordJournal	0004
1819	02	16	TheTimes	0001	1819	02	15	MorningChronicle	0001
1819	02	16	TheTimes	0004	1819	02	15	MorningChronicle	0002
