1844	11	02	BristolMercury	0001	1844	11	01	NewcastleCourant	0005
1844	11	02	BristolMercury	0002	1844	11	01	HullPacket	0006
1844	11	02	BristolMercury	0003	1844	11	01	LiverpoolMercury	0002
1844	11	02	BristolMercury	0005	1844	11	01	NewcastleCourant	0007
1844	11	02	BristolMercury	0006	1844	11	01	HullPacket	0008
1844	11	02	BristolMercury	0007	1844	11	01	NewcastleCourant	0008
1844	11	02	Examiner	0003	1844	11	01	MorningChronicle	0004
1844	11	02	Examiner	0006	1844	11	01	MorningChronicle	0002
1844	11	02	Examiner	0007	1844	11	01	TheTimes	0006
1844	11	02	Examiner	0008	1844	11	01	NewcastleCourant	0003
1844	11	02	Examiner	0009	1844	11	01	NewcastleCourant	0003
1844	11	02	Examiner	0010	1844	11	01	LiverpoolMercury	0008
1844	11	02	Examiner	0011	1844	11	01	TheTimes	0007
1844	11	02	Examiner	0012	1844	11	01	TheTimes	0005
1844	11	02	Examiner	0014	1844	11	01	NewcastleCourant	0006
1844	11	02	Examiner	0015	1844	11	01	NewcastleCourant	0007
1844	11	02	Examiner	0016	1844	11	01	MorningChronicle	0004
1844	11	02	Freeman'sJournal	0001	1844	11	01	BelfastNews-Letter	0003
1844	11	02	Freeman'sJournal	0002	1844	11	01	MorningChronicle	0003
1844	11	02	HampshirePortsmouthTelegraph	0002	1844	11	01	HullPacket	0006
1844	11	02	HampshirePortsmouthTelegraph	0003	1844	11	01	TheTimes	0003
1844	11	02	IpswichJournal	0001	1844	11	01	NewcastleCourant	0003
1844	11	02	IpswichJournal	0002	1844	11	01	TheTimes	0002
1844	11	02	IpswichJournal	0003	1844	11	01	TheTimes	0005
1844	11	02	IpswichJournal	0004	1844	11	01	GlasgowHerald	0004
1844	11	02	Jackson'sOxfordJournal	0001	1844	11	01	HullPacket	0006
1844	11	02	Jackson'sOxfordJournal	0002	1844	11	01	NewcastleCourant	0006
1844	11	02	Jackson'sOxfordJournal	0003	1844	11	01	TheTimes	0005
1844	11	02	Jackson'sOxfordJournal	0004	1844	11	01	NewcastleCourant	0007
1844	11	02	LeedsMercury	0001	1844	11	01	NewcastleCourant	0006
1844	11	02	LeedsMercury	0002	1844	11	01	LiverpoolMercury	0003
1844	11	02	LeedsMercury	0003	1844	11	01	HullPacket	0008
1844	11	02	LeedsMercury	0004	1844	11	01	TheTimes	0005
1844	11	02	LeedsMercury	0005	1844	11	01	HullPacket	0008
1844	11	02	LeedsMercury	0006	1844	11	01	NewcastleCourant	0003
1844	11	02	LeedsMercury	0007	1844	11	01	NewcastleCourant	0003
1844	11	02	LeedsMercury	0008	1844	11	01	LiverpoolMercury	0003
1844	11	02	ManchesterTimes	0001	1844	11	01	NewcastleCourant	0005
1844	11	02	ManchesterTimes	0002	1844	11	01	BelfastNews-Letter	0004
1844	11	02	ManchesterTimes	0003	1844	11	01	BelfastNews-Letter	0002
1844	11	02	ManchesterTimes	0004	1844	11	01	TheTimes	0005
