1863	10	02	BelfastNews-Letter	0003	1863	10	01	TheTimes	0005
1863	10	02	BelfastNews-Letter	0004	1863	10	01	Freeman'sJournal	0003
1863	10	02	BirminghamDailyPost	0002	1863	10	01	TheTimes	0007
1863	10	02	BirminghamDailyPost	0003	1863	10	01	TheTimes	0005
1863	10	02	BirminghamDailyPost	0004	1863	10	01	DailyNews	0006
1863	10	02	CaledonianMercury	0003	1863	10	01	TheTimes	0005
1863	10	02	CaledonianMercury	0004	1863	10	01	BirminghamDailyPost	0003
1863	10	02	DailyNews	0001	1863	10	01	TheTimes	0003
1863	10	02	DailyNews	0007	1863	10	01	TheTimes	0007
1863	10	02	DailyNews	0008	1863	10	01	CaledonianMercury	0003
1863	10	02	Freeman'sJournal	0001	1863	10	01	BelfastNews-Letter	0001
1863	10	02	Freeman'sJournal	0002	1863	10	01	DailyNews	0005
1863	10	02	Freeman'sJournal	0003	1863	10	01	BirminghamDailyPost	0003
1863	10	02	Freeman'sJournal	0004	1863	10	01	LeedsMercury	0004
1863	10	02	GlasgowHerald	0004	1863	10	01	TheTimes	0006
1863	10	02	GlasgowHerald	0005	1863	10	01	CaledonianMercury	0003
1863	10	02	GlasgowHerald	0008	1863	10	01	DailyNews	0001
1863	10	02	HullPacket	0001	1863	10	01	CaledonianMercury	0001
1863	10	02	HullPacket	0002	1863	10	01	CaledonianMercury	0004
1863	10	02	HullPacket	0003	1863	10	01	BirminghamDailyPost	0006
1863	10	02	HullPacket	0004	1863	10	01	CaledonianMercury	0001
1863	10	02	HullPacket	0006	1863	10	01	BirminghamDailyPost	0005
1863	10	02	HullPacket	0007	1863	10	01	Freeman'sJournal	0004
1863	10	02	HullPacket	0008	1863	10	01	TheTimes	0008
1863	10	02	LeedsMercury	0001	1863	10	01	TheTimes	0010
1863	10	02	LeedsMercury	0002	1863	10	01	LiverpoolMercury	0008
1863	10	02	LeedsMercury	0003	1863	10	01	DailyNews	0003
1863	10	02	LeedsMercury	0004	1863	10	01	DailyNews	0005
1863	10	02	LiverpoolMercury	0006	1863	10	01	BirminghamDailyPost	0005
1863	10	02	LiverpoolMercury	0007	1863	10	01	BirminghamDailyPost	0008
1863	10	02	LiverpoolMercury	0008	1863	10	01	CaledonianMercury	0003
1863	10	02	NewcastleCourant	0002	1863	10	01	DailyNews	0003
1863	10	02	NewcastleCourant	0003	1863	10	01	BelfastNews-Letter	0004
1863	10	02	NewcastleCourant	0004	1863	10	01	BelfastNews-Letter	0001
1863	10	02	NewcastleCourant	0005	1863	10	01	TheTimes	0005
1863	10	02	NewcastleCourant	0006	1863	10	01	CaledonianMercury	0004
1863	10	02	NewcastleCourant	0007	1863	10	01	CaledonianMercury	0003
1863	10	02	NewcastleCourant	0008	1863	10	01	DailyNews	0005
1863	10	02	TheTimes	0003	1863	10	01	DailyNews	0001
1863	10	02	TheTimes	0004	1863	10	01	LiverpoolMercury	0006
1863	10	02	TheTimes	0005	1863	10	01	BirminghamDailyPost	0005
1863	10	02	TheTimes	0007	1863	10	01	LiverpoolMercury	0003
1863	10	02	TheTimes	0009	1863	10	01	LiverpoolMercury	0007
1863	10	03	BelfastNews-Letter	0001	1863	10	02	NewcastleCourant	0008
1863	10	03	BelfastNews-Letter	0002	1863	10	02	Freeman'sJournal	0001
1863	10	03	BelfastNews-Letter	0003	1863	10	02	GlasgowHerald	0005
1863	10	03	BelfastNews-Letter	0004	1863	10	01	BirminghamDailyPost	0003
1863	10	03	BirminghamDailyPost	0001	1863	10	02	LeedsMercury	0004
1863	10	03	BirminghamDailyPost	0002	1863	10	02	DailyNews	0005
1863	10	03	BirminghamDailyPost	0003	1863	10	02	TheTimes	0009
1863	10	03	BirminghamDailyPost	0004	1863	10	02	GlasgowHerald	0005
1863	10	03	BristolMercury	0001	1863	10	02	NewcastleCourant	0004
1863	10	03	BristolMercury	0002	1863	10	02	NewcastleCourant	0008
1863	10	03	BristolMercury	0003	1863	10	01	LiverpoolMercury	0007
1863	10	03	BristolMercury	0004	1863	10	02	NewcastleCourant	0001
1863	10	03	BristolMercury	0005	1863	10	01	BirminghamDailyPost	0002
1863	10	03	BristolMercury	0006	1863	10	02	GlasgowHerald	0004
1863	10	03	BristolMercury	0007	1863	10	02	NewcastleCourant	0007
1863	10	03	BristolMercury	0008	1863	10	02	GlasgowHerald	0005
1863	10	03	CaledonianMercury	0001	1863	10	02	NewcastleCourant	0007
1863	10	03	CaledonianMercury	0002	1863	10	02	NewcastleCourant	0007
1863	10	03	CaledonianMercury	0003	1863	10	02	GlasgowHerald	0005
1863	10	03	CaledonianMercury	0006	1863	10	01	DailyNews	0002
1863	10	03	CaledonianMercury	0007	1863	10	01	LiverpoolMercury	0006
1863	10	03	CaledonianMercury	0008	1863	10	02	NewcastleCourant	0007
1863	10	03	DailyNews	0001	1863	10	02	TheTimes	0003
1863	10	03	DailyNews	0002	1863	10	02	Freeman'sJournal	0002
1863	10	03	DailyNews	0003	1863	10	02	BirminghamDailyPost	0002
1863	10	03	DailyNews	0005	1863	10	02	LiverpoolMercury	0007
1863	10	03	DailyNews	0006	1863	10	02	LiverpoolMercury	0007
1863	10	03	DailyNews	0007	1863	10	02	LeedsMercury	0003
1863	10	03	DailyNews	0008	1863	10	02	TheTimes	0003
1863	10	03	Examiner	0001	1863	10	02	NewcastleCourant	0003
1863	10	03	Examiner	0009	1863	10	02	DailyNews	0005
1863	10	03	Examiner	0010	1863	10	02	DailyNews	0005
1863	10	03	Examiner	0011	1863	10	02	TheTimes	0005
1863	10	03	Examiner	0012	1863	10	01	DailyNews	0007
1863	10	03	Examiner	0013	1863	10	02	BirminghamDailyPost	0002
1863	10	03	Examiner	0014	1863	10	02	LeedsMercury	0004
1863	10	03	Examiner	0015	1863	10	01	TheTimes	0011
1863	10	03	Examiner	0016	1863	10	01	TheTimes	0011
1863	10	03	Freeman'sJournal	0002	1863	10	01	LiverpoolMercury	0006
1863	10	03	Freeman'sJournal	0003	1863	10	02	GlasgowHerald	0005
1863	10	03	Freeman'sJournal	0004	1863	10	01	LiverpoolMercury	0006
1863	10	03	GlasgowHerald	0002	1863	10	02	LeedsMercury	0001
1863	10	03	GlasgowHerald	0003	1863	10	01	TheTimes	0006
1863	10	03	GlasgowHerald	0004	1863	10	02	BirminghamDailyPost	0004
1863	10	03	GlasgowHerald	0005	1863	10	01	CaledonianMercury	0003
1863	10	03	GlasgowHerald	0006	1863	10	02	HullPacket	0002
1863	10	03	GlasgowHerald	0007	1863	10	02	NewcastleCourant	0005
1863	10	03	GlasgowHerald	0008	1863	10	02	LiverpoolMercury	0004
