1863	05	02	BelfastNews-Letter	0001	1863	05	01	DailyNews	0008
1863	05	02	BelfastNews-Letter	0002	1863	05	01	CaledonianMercury	0003
1863	05	02	BelfastNews-Letter	0003	1863	05	01	LiverpoolMercury	0009
1863	05	02	BelfastNews-Letter	0004	1863	05	01	LiverpoolMercury	0009
1863	05	02	BirminghamDailyPost	0003	1863	05	01	TheTimes	0012
1863	05	02	BristolMercury	0001	1863	05	01	NewcastleCourant	0004
1863	05	02	BristolMercury	0002	1863	05	01	NewcastleCourant	0003
1863	05	02	BristolMercury	0003	1863	05	01	DailyNews	0001
1863	05	02	BristolMercury	0004	1863	05	01	HullPacket	0001
1863	05	02	BristolMercury	0005	1863	05	01	DailyNews	0001
1863	05	02	BristolMercury	0006	1863	05	01	NewcastleCourant	0003
1863	05	02	BristolMercury	0007	1863	05	01	NewcastleCourant	0007
1863	05	02	BristolMercury	0008	1863	05	01	DailyNews	0007
1863	05	02	CaledonianMercury	0001	1863	05	01	DailyNews	0001
1863	05	02	CaledonianMercury	0002	1863	05	01	TheTimes	0009
1863	05	02	CaledonianMercury	0003	1863	05	01	LiverpoolMercury	0007
1863	05	02	CaledonianMercury	0004	1863	05	01	LiverpoolMercury	0005
1863	05	02	CaledonianMercury	0005	1863	05	01	GlasgowHerald	0008
1863	05	02	CaledonianMercury	0006	1863	05	01	LeedsMercury	0004
1863	05	02	CaledonianMercury	0007	1863	05	01	TheTimes	0012
1863	05	02	CaledonianMercury	0008	1863	05	01	GlasgowHerald	0005
1863	05	02	DailyNews	0001	1863	05	01	LiverpoolMercury	0005
1863	05	02	DailyNews	0003	1863	05	01	BirminghamDailyPost	0003
1863	05	02	DailyNews	0005	1863	05	01	TheTimes	0005
1863	05	02	DailyNews	0006	1863	05	01	CaledonianMercury	0004
1863	05	02	DailyNews	0007	1863	05	01	NewcastleCourant	0007
1863	05	02	DailyNews	0008	1863	05	01	TheTimes	0004
1863	05	02	Examiner	0001	1863	05	01	TheTimes	0012
1863	05	02	Examiner	0007	1863	05	01	BirminghamDailyPost	0004
1863	05	02	Examiner	0009	1863	05	01	NewcastleCourant	0006
1863	05	02	Examiner	0010	1863	05	01	LeedsMercury	0004
1863	05	02	Examiner	0011	1863	05	01	DailyNews	0007
1863	05	02	Examiner	0012	1863	05	01	NewcastleCourant	0003
1863	05	02	Examiner	0013	1863	05	01	BirminghamDailyPost	0003
1863	05	02	Examiner	0014	1863	05	01	HullPacket	0004
1863	05	02	Examiner	0015	1863	05	01	DailyNews	0008
1863	05	02	Examiner	0016	1863	05	01	DailyNews	0008
1863	05	02	Freeman'sJournal	0001	1863	05	01	BelfastNews-Letter	0004
1863	05	02	Freeman'sJournal	0002	1863	05	01	LiverpoolMercury	0007
1863	05	02	GlasgowHerald	0002	1863	05	01	NewcastleCourant	0004
1863	05	02	GlasgowHerald	0003	1863	05	01	LiverpoolMercury	0009
1863	05	02	GlasgowHerald	0004	1863	05	01	HullPacket	0007
1863	05	02	GlasgowHerald	0005	1863	05	01	LiverpoolMercury	0007
1863	05	02	GlasgowHerald	0007	1863	05	01	DailyNews	0001
1863	05	02	GlasgowHerald	0008	1863	05	01	CaledonianMercury	0003
1863	05	02	HampshirePortsmouthTelegraph	0001	1863	05	01	HullPacket	0004
