1823	11	02	Examiner	0003	1823	11	01	CaledonianMercury	0002
1823	11	02	Examiner	0013	1823	11	01	TheTimes	0003
1823	11	02	Examiner	0014	1823	11	01	TheTimes	0003
1823	11	03	BristolMercury	0001	1823	11	01	IpswichJournal	0002
1823	11	03	BristolMercury	0002	1823	11	02	Examiner	0007
1823	11	03	BristolMercury	0004	1823	11	01	LeedsMercury	0004
1823	11	03	CaledonianMercury	0002	1823	11	01	IpswichJournal	0004
1823	11	03	CaledonianMercury	0003	1823	11	01	TheTimes	0002
1823	11	03	HampshirePortsmouthTelegraph	0001	1823	11	01	TheTimes	0004
1823	11	03	HampshirePortsmouthTelegraph	0002	1823	11	01	LeedsMercury	0004
1823	11	03	HampshirePortsmouthTelegraph	0003	1823	11	01	IpswichJournal	0002
1823	11	03	TheTimes	0002	1823	11	01	MorningChronicle	0003
1823	11	03	_0001	_0001	1823	11	01	IpswichJournal	0004
1823	11	03	_0002	_0002	1823	11	01	IpswichJournal	0002
1823	11	03	_0003	_0003	1823	11	01	TheTimes	0003
1823	11	03	_0004	_0004	1823	11	01	LeedsMercury	0003
1823	11	04	MorningChronicle	0001	1823	11	01	TheTimes	0004
1823	11	04	TheTimes	0002	1823	11	03	MorningChronicle	0001
1823	11	05	AberdeenJournal	0002	1823	11	01	IpswichJournal	0004
1823	11	05	DerbyMercury	0001	1823	11	01	IpswichJournal	0002
1823	11	05	DerbyMercury	0002	1823	11	03	TheTimes	0002
1823	11	05	DerbyMercury	0003	1823	11	03	TheTimes	0002
1823	11	05	DerbyMercury	0004	1823	11	01	LeedsMercury	0004
1823	11	05	MorningChronicle	0001	1823	11	03	TheTimes	0004
1823	11	05	MorningChronicle	0004	1823	11	03	TheTimes	0004
1823	11	06	CaledonianMercury	0003	1823	11	01	MorningChronicle	0004
1823	11	06	CaledonianMercury	0004	1823	11	03	TheTimes	0002
1823	11	06	MorningChronicle	0004	1823	11	05	TheTimes	0003
1823	11	06	TheTimes	0004	1823	11	05	MorningChronicle	0001
1823	11	06	Trewman'sExeterFlyingPost	0001	1823	11	01	IpswichJournal	0001
1823	11	06	Trewman'sExeterFlyingPost	0002	1823	11	03	TheTimes	0002
1823	11	06	Trewman'sExeterFlyingPost	0003	1823	11	03	MorningChronicle	0004
1823	11	06	Trewman'sExeterFlyingPost	0004	1823	11	05	TheTimes	0002
1823	11	07	LiverpoolMercury	0002	1823	11	06	Trewman'sExeterFlyingPost	0002
1823	11	07	LiverpoolMercury	0005	1823	11	05	DerbyMercury	0001
1823	11	07	LiverpoolMercury	0006	1823	11	01	LeedsMercury	0004
1823	11	07	LiverpoolMercury	0008	1823	11	02	Examiner	0008
1823	11	07	MorningChronicle	0004	1823	11	01	TheTimes	0004
1823	11	07	TheTimes	0002	1823	11	06	MorningChronicle	0003
1823	11	07	TheTimes	0004	1823	11	05	MorningChronicle	0004
1823	11	08	CaledonianMercury	0002	1823	11	04	MorningChronicle	0003
1823	11	08	CaledonianMercury	0003	1823	11	06	TheTimes	0002
1823	11	08	CaledonianMercury	0004	1823	11	04	MorningChronicle	0004
1823	11	08	Cobbet'sWeeklyPoliticalRegister	0005	1823	11	03	TheTimes	0002
1823	11	08	IpswichJournal	0001	1823	11	03	TheTimes	0002
1823	11	08	IpswichJournal	0002	1823	11	06	MorningChronicle	0004
1823	11	08	IpswichJournal	0004	1823	11	06	CaledonianMercury	0004
1823	11	08	LeedsMercury	0002	1823	11	06	TheTimes	0002
1823	11	08	LeedsMercury	0003	1823	11	02	Examiner	0007
1823	11	08	LeedsMercury	0004	1823	11	01	TheTimes	0003
1823	11	08	MorningChronicle	0001	1823	11	07	TheTimes	0004
1823	11	08	TheTimes	0002	1823	11	07	MorningChronicle	0002
1823	11	08	TheTimes	0004	1823	11	07	MorningChronicle	0004
1823	11	09	Examiner	0001	1823	11	03	TheTimes	0002
1823	11	09	Examiner	0004	1823	11	08	TheTimes	0002
1823	11	09	Examiner	0005	1823	11	08	MorningChronicle	0002
1823	11	09	Examiner	0006	1823	11	08	TheTimes	0002
1823	11	09	Examiner	0009	1823	11	04	TheTimes	0003
1823	11	09	Examiner	0010	1823	11	04	TheTimes	0003
1823	11	09	Examiner	0011	1823	11	03	MorningChronicle	0003
1823	11	09	Examiner	0012	1823	11	03	MorningChronicle	0003
1823	11	09	Examiner	0013	1823	11	08	CaledonianMercury	0002
1823	11	09	Examiner	0014	1823	11	08	TheTimes	0002
1823	11	09	Examiner	0015	1823	11	07	TheTimes	0003
1823	11	10	BristolMercury	0001	1823	11	03	MorningChronicle	0003
1823	11	10	BristolMercury	0002	1823	11	07	MorningChronicle	0002
1823	11	10	BristolMercury	0004	1823	11	07	MorningChronicle	0003
1823	11	10	CaledonianMercury	0001	1823	11	08	IpswichJournal	0001
1823	11	10	CaledonianMercury	0002	1823	11	07	MorningChronicle	0002
1823	11	10	CaledonianMercury	0004	1823	11	03	MorningChronicle	0002
1823	11	10	HampshirePortsmouthTelegraph	0001	1823	11	04	TheTimes	0002
1823	11	10	HampshirePortsmouthTelegraph	0002	1823	11	03	MorningChronicle	0003
1823	11	10	HampshirePortsmouthTelegraph	0003	1823	11	08	IpswichJournal	0002
1823	11	10	MorningChronicle	0001	1823	11	08	TheTimes	0004
1823	11	10	MorningChronicle	0003	1823	11	05	TheTimes	0002
1823	11	10	TheTimes	0002	1823	11	08	MorningChronicle	0004
1823	11	10	TheTimes	0004	1823	11	07	MorningChronicle	0004
1823	11	10	_0001	_0001	1823	11	03	MorningChronicle	0003
