1823	01	01	AberdeenJournal	0002	1822	12	30	GlasgowHerald	0002
1823	01	01	AberdeenJournal	0003	1822	12	21	Jackson'sOxfordJournal	0004
1823	01	01	AberdeenJournal	0004	1822	12	19	MorningChronicle	0003
1823	01	01	DerbyMercury	0001	1822	12	28	LeedsMercury	0002
1823	01	01	DerbyMercury	0002	1822	12	30	TheTimes	0002
1823	01	01	DerbyMercury	0004	1822	12	23	MorningChronicle	0003
1823	01	01	MorningChronicle	0002	1822	12	31	TheTimes	0002
1823	01	01	MorningChronicle	0004	1822	12	31	TheTimes	0003
1823	01	01	TheTimes	0001	1822	12	31	MorningChronicle	0001
1823	01	01	TheTimes	0002	1822	12	28	CaledonianMercury	0003
1823	01	01	TheTimes	0004	1822	12	30	MorningChronicle	0001
1823	01	02	CaledonianMercury	0001	1822	12	27	GlasgowHerald	0004
1823	01	02	CaledonianMercury	0002	1822	12	30	TheTimes	0002
1823	01	02	CaledonianMercury	0004	1822	12	28	TheTimes	0002
1823	01	02	MorningChronicle	0001	1822	12	19	Trewman'sExeterFlyingPost	0001
1823	01	02	MorningChronicle	0002	1823	01	01	TheTimes	0002
1823	01	02	MorningChronicle	0003	1822	12	29	Examiner	0003
1823	01	02	MorningChronicle	0004	1822	12	28	TheTimes	0004
1823	01	02	TheTimes	0002	1822	12	20	LiverpoolMercury	0006
1823	01	02	TheTimes	0004	1822	12	24	MorningChronicle	0004
1823	01	02	Trewman'sExeterFlyingPost	0001	1823	01	01	TheTimes	0002
1823	01	02	Trewman'sExeterFlyingPost	0002	1822	12	28	MorningChronicle	0003
1823	01	03	LiverpoolMercury	0001	1822	12	14	Jackson'sOxfordJournal	0004
1823	01	03	LiverpoolMercury	0002	1822	12	28	TheTimes	0002
1823	01	03	LiverpoolMercury	0005	1823	01	01	DerbyMercury	0002
1823	01	03	LiverpoolMercury	0006	1822	12	31	TheTimes	0003
1823	01	03	LiverpoolMercury	0007	1823	01	01	TheTimes	0002
1823	01	03	MorningChronicle	0004	1822	12	30	TheTimes	0004
1823	01	03	TheTimes	0002	1822	12	30	GlasgowHerald	0002
1823	01	03	TheTimes	0003	1822	12	29	Examiner	0003
1823	01	03	TheTimes	0004	1822	12	17	MorningChronicle	0001
1823	01	04	CaledonianMercury	0002	1822	12	31	MorningChronicle	0003
1823	01	04	CaledonianMercury	0003	1822	12	30	TheTimes	0003
1823	01	04	CaledonianMercury	0004	1823	01	01	MorningChronicle	0004
