1852	10	02	BristolMercury	0002	1852	10	01	HullPacket	0005
1852	10	02	BristolMercury	0004	1852	10	01	TheTimes	0005
1852	10	02	BristolMercury	0006	1852	10	01	DailyNews	0002
1852	10	02	BristolMercury	0007	1852	10	01	NewcastleCourant	0007
1852	10	02	DailyNews	0001	1852	10	01	TheTimes	0003
1852	10	02	DailyNews	0002	1852	10	01	MorningChronicle	0004
1852	10	02	DailyNews	0003	1852	10	01	MorningChronicle	0006
1852	10	02	DailyNews	0006	1852	10	01	NewcastleCourant	0007
1852	10	02	DailyNews	0007	1852	10	01	Freeman'sJournal	0004
1852	10	02	DailyNews	0008	1852	10	01	MorningChronicle	0001
1852	10	02	Examiner	0007	1852	10	01	TheTimes	0005
1852	10	02	Examiner	0008	1852	10	01	MorningChronicle	0006
1852	10	02	Examiner	0009	1852	10	01	NewcastleCourant	0007
1852	10	02	Examiner	0010	1852	10	01	TheTimes	0004
1852	10	02	Examiner	0012	1852	10	01	NewcastleCourant	0006
1852	10	02	Examiner	0013	1852	10	01	GlasgowHerald	0006
1852	10	02	Examiner	0014	1852	10	01	MorningChronicle	0001
1852	10	02	Examiner	0015	1852	10	01	NewcastleCourant	0005
1852	10	02	Examiner	0016	1852	10	01	DailyNews	0008
1852	10	02	Freeman'sJournal	0001	1852	10	01	NewcastleCourant	0003
1852	10	02	Freeman'sJournal	0002	1852	10	01	MorningChronicle	0004
1852	10	02	Freeman'sJournal	0003	1852	10	01	TheTimes	0005
1852	10	02	Freeman'sJournal	0004	1852	10	01	DailyNews	0005
1852	10	02	HampshirePortsmouthTelegraph	0001	1852	10	01	MorningChronicle	0001
1852	10	02	HampshirePortsmouthTelegraph	0002	1852	10	01	TheTimes	0004
1852	10	02	HampshirePortsmouthTelegraph	0003	1852	10	01	BelfastNews-Letter	0004
1852	10	02	HampshirePortsmouthTelegraph	0005	1852	10	01	TheTimes	0007
1852	10	02	HampshirePortsmouthTelegraph	0006	1852	10	01	DailyNews	0004
1852	10	02	HampshirePortsmouthTelegraph	0007	1852	10	01	BelfastNews-Letter	0001
1852	10	02	HampshirePortsmouthTelegraph	0008	1852	10	01	DailyNews	0005
1852	10	02	IpswichJournal	0001	1852	10	01	GlasgowHerald	0006
1852	10	02	IpswichJournal	0002	1852	10	01	MorningChronicle	0001
1852	10	02	IpswichJournal	0003	1852	10	01	NewcastleCourant	0007
1852	10	02	IpswichJournal	0004	1852	10	01	GlasgowHerald	0006
1852	10	02	Jackson'sOxfordJournal	0001	1852	10	01	NewcastleCourant	0004
1852	10	02	Jackson'sOxfordJournal	0002	1852	10	01	DailyNews	0003
1852	10	02	Jackson'sOxfordJournal	0003	1852	10	01	DailyNews	0005
1852	10	02	Jackson'sOxfordJournal	0004	1852	10	01	NewcastleCourant	0007
1852	10	02	LeedsMercury	0001	1852	10	01	DailyNews	0001
1852	10	02	LeedsMercury	0003	1852	10	01	NewcastleCourant	0008
1852	10	02	LeedsMercury	0004	1852	10	01	NewcastleCourant	0005
1852	10	02	LeedsMercury	0005	1852	10	01	NewcastleCourant	0008
1852	10	02	LeedsMercury	0006	1852	10	01	LiverpoolMercury	0002
1852	10	02	LeedsMercury	0007	1852	10	01	GlasgowHerald	0004
1852	10	02	LeedsMercury	0008	1852	10	01	DailyNews	0007
1852	10	02	MorningChronicle	0001	1852	10	01	DailyNews	0008
1852	10	02	MorningChronicle	0002	1852	10	01	Freeman'sJournal	0004
1852	10	02	MorningChronicle	0003	1852	10	01	TheTimes	0005
1852	10	02	MorningChronicle	0004	1852	10	01	DailyNews	0002
1852	10	02	MorningChronicle	0005	1852	10	01	NewcastleCourant	0007
1852	10	02	MorningChronicle	0006	1852	10	01	Freeman'sJournal	0003
1852	10	02	MorningChronicle	0007	1852	10	01	GlasgowHerald	0005
1852	10	02	MorningChronicle	0008	1852	10	01	TheTimes	0007
1852	10	02	PrestonChronicle	0001	1852	10	01	HullPacket	0007
1852	10	02	PrestonChronicle	0002	1852	10	01	LiverpoolMercury	0003
1852	10	02	PrestonChronicle	0003	1852	10	01	NewcastleCourant	0007
1852	10	02	PrestonChronicle	0004	1852	10	01	NewcastleCourant	0007
1852	10	02	PrestonChronicle	0005	1852	10	01	DailyNews	0002
1852	10	02	PrestonChronicle	0007	1852	10	01	NorthWalesChronicle	0003
1852	10	02	TheTimes	0001	1852	10	01	DailyNews	0001
1852	10	02	TheTimes	0002	1852	10	01	NewcastleCourant	0005
1852	10	02	TheTimes	0004	1852	10	01	DailyNews	0001
1852	10	02	TheTimes	0005	1852	10	01	DailyNews	0003
1852	10	02	TheTimes	0006	1852	10	01	Freeman'sJournal	0004
1852	10	02	TheTimes	0007	1852	10	01	MorningChronicle	0006
1852	10	02	TheTimes	0008	1852	10	01	MorningChronicle	0005
1852	10	02	TheTimes	0011	1852	10	01	MorningChronicle	0001
