1816	11	02	CaledonianMercury	0004	1816	11	01	TheTimes	0002
1816	11	02	MorningChronicle	0002	1816	11	01	TheTimes	0002
1816	11	03	Examiner	0005	1816	11	01	MorningChronicle	0002
1816	11	03	Examiner	0016	1816	11	01	LiverpoolMercury	0008
1816	11	04	CaledonianMercury	0002	1816	11	02	MorningChronicle	0002
1816	11	04	MorningChronicle	0002	1816	11	02	TheTimes	0002
1816	11	04	TheTimes	0002	1816	11	02	MorningChronicle	0002
1816	11	04	TheTimes	0004	1816	11	02	MorningChronicle	0004
1816	11	05	MorningChronicle	0001	1816	11	01	LiverpoolMercury	0004
1816	11	05	MorningChronicle	0003	1816	11	02	CaledonianMercury	0003
1816	11	05	TheTimes	0004	1816	11	04	MorningChronicle	0004
1816	11	06	MorningChronicle	0004	1816	11	04	TheTimes	0002
1816	11	06	TheTimes	0001	1816	11	05	MorningChronicle	0001
1816	11	06	TheTimes	0002	1816	11	05	MorningChronicle	0003
1816	11	06	TheTimes	0004	1816	11	05	MorningChronicle	0003
1816	11	07	CaledonianMercury	0002	1816	11	04	MorningChronicle	0002
1816	11	07	DerbyMercury	0001	1816	11	04	TheTimes	0002
1816	11	07	DerbyMercury	0002	1816	11	05	TheTimes	0002
1816	11	07	DerbyMercury	0004	1816	11	04	TheTimes	0003
1816	11	07	TheTimes	0001	1816	11	06	MorningChronicle	0001
1816	11	07	TheTimes	0003	1816	11	06	MorningChronicle	0003
1816	11	07	TheTimes	0004	1816	11	05	MorningChronicle	0004
1816	11	07	Trewman'sExeterFlyingPost	0001	1816	11	01	LiverpoolMercury	0005
1816	11	07	Trewman'sExeterFlyingPost	0002	1816	11	01	MorningChronicle	0004
1816	11	07	Trewman'sExeterFlyingPost	0003	1816	11	01	TheTimes	0003
1816	11	07	Trewman'sExeterFlyingPost	0004	1816	11	05	TheTimes	0003
1816	11	08	LiverpoolMercury	0004	1816	11	05	MorningChronicle	0001
1816	11	08	LiverpoolMercury	0005	1816	11	07	Trewman'sExeterFlyingPost	0001
1816	11	08	LiverpoolMercury	0006	1816	11	05	MorningChronicle	0003
1816	11	08	LiverpoolMercury	0007	1816	11	07	Trewman'sExeterFlyingPost	0001
1816	11	08	MorningChronicle	0001	1816	11	01	LiverpoolMercury	0002
1816	11	08	TheTimes	0002	1816	11	07	MorningChronicle	0004
1816	11	08	TheTimes	0003	1816	11	07	Trewman'sExeterFlyingPost	0003
1816	11	09	CaledonianMercury	0002	1816	11	07	MorningChronicle	0002
1816	11	09	CaledonianMercury	0004	1816	11	06	TheTimes	0002
1816	11	09	Cobbet'sWeeklyPoliticalRegister	0005	1816	11	07	Trewman'sExeterFlyingPost	0003
1816	11	09	Jackson'sOxfordJournal	0003	1816	11	08	TheTimes	0002
1816	11	09	IpswichJournal	0003	1816	11	07	Trewman'sExeterFlyingPost	0001
1816	11	09	LeedsMercury	0002	1816	11	06	MorningChronicle	0003
1816	11	09	MorningChronicle	0001	1816	11	08	TheTimes	0004
1816	11	09	TheTimes	0003	1816	11	04	CaledonianMercury	0003
1816	11	09	TheTimes	0004	1816	11	04	MorningChronicle	0001
1816	11	10	Examiner	0004	1816	11	09	CaledonianMercury	0004
1816	11	10	Examiner	0005	1816	11	08	MorningChronicle	0002
1816	11	10	Examiner	0009	1816	11	06	MorningChronicle	0002
1816	11	11	CaledonianMercury	0002	1816	11	08	MorningChronicle	0002
