1823	06	03	MorningChronicle	0003	1823	06	02	TheTimes	0002
1823	06	03	MorningChronicle	0004	1823	06	02	TheTimes	0004
1823	06	03	TheTimes	0004	1823	06	02	MorningChronicle	0004
1823	06	04	DerbyMercury	0002	1823	06	03	TheTimes	0003
1823	06	04	DerbyMercury	0004	1823	06	02	HampshirePortsmouthTelegraph	0002
1823	06	04	MorningChronicle	0003	1823	06	02	HampshirePortsmouthTelegraph	0003
1823	06	04	MorningChronicle	0004	1823	06	02	TheTimes	0004
1823	06	04	TheTimes	0001	1823	06	03	MorningChronicle	0001
1823	06	05	CaledonianMercury	0002	1823	06	02	MorningChronicle	0002
1823	06	05	CaledonianMercury	0004	1823	06	02	MorningChronicle	0002
1823	06	05	MorningChronicle	0004	1823	06	04	TheTimes	0004
1823	06	05	TheTimes	0001	1823	06	04	MorningChronicle	0003
1823	06	05	TheTimes	0003	1823	06	03	MorningChronicle	0003
1823	06	05	TheTimes	0004	1823	06	03	MorningChronicle	0004
1823	06	05	Trewman'sExeterFlyingPost	0001	1823	06	02	TheTimes	0002
1823	06	05	Trewman'sExeterFlyingPost	0002	1823	06	02	CaledonianMercury	0002
1823	06	05	Trewman'sExeterFlyingPost	0003	1823	06	04	DerbyMercury	0002
1823	06	05	Trewman'sExeterFlyingPost	0004	1823	06	04	DerbyMercury	0002
1823	06	06	LiverpoolMercury	0002	1823	06	02	BristolMercury	0001
1823	06	06	MorningChronicle	0001	1823	06	05	TheTimes	0001
1823	06	06	MorningChronicle	0004	1823	06	05	TheTimes	0004
1823	06	07	CaledonianMercury	0002	1823	06	04	TheTimes	0002
1823	06	07	CaledonianMercury	0004	1823	06	03	MorningChronicle	0002
1823	06	07	IpswichJournal	0001	1823	06	06	LiverpoolMercury	0006
1823	06	07	IpswichJournal	0004	1823	06	03	MorningChronicle	0003
1823	06	07	LeedsMercury	0001	1823	06	05	Trewman'sExeterFlyingPost	0001
1823	06	07	LeedsMercury	0002	1823	06	05	TheTimes	0001
1823	06	07	LeedsMercury	0003	1823	06	04	DerbyMercury	0002
1823	06	07	LeedsMercury	0004	1823	06	02	TheTimes	0003
1823	06	07	MorningChronicle	0004	1823	06	02	TheTimes	0004
1823	06	07	TheTimes	0004	1823	06	05	MorningChronicle	0004
1823	06	09	BristolMercury	0001	1823	06	03	MorningChronicle	0002
1823	06	09	BristolMercury	0003	1823	06	07	MorningChronicle	0002
1823	06	09	BristolMercury	0004	1823	06	03	MorningChronicle	0003
1823	06	09	CaledonianMercury	0002	1823	06	06	MorningChronicle	0003
1823	06	09	CaledonianMercury	0003	1823	06	05	TheTimes	0003
1823	06	09	CaledonianMercury	0004	1823	06	07	IpswichJournal	0001
1823	06	09	HampshirePortsmouthTelegraph	0002	1823	06	04	DerbyMercury	0002
1823	06	09	HampshirePortsmouthTelegraph	0003	1823	06	05	TheTimes	0001
1823	06	09	HullPacket	0001	1823	06	04	TheTimes	0002
1823	06	09	HullPacket	0002	1823	06	06	TheTimes	0003
1823	06	09	HullPacket	0003	1823	06	04	DerbyMercury	0003
1823	06	09	HullPacket	0004	1823	06	07	IpswichJournal	0004
1823	06	09	MorningChronicle	0003	1823	06	02	TheTimes	0002
1823	06	09	TheTimes	0003	1823	06	07	MorningChronicle	0004
1823	06	10	MorningChronicle	0003	1823	06	02	TheTimes	0002
1823	06	10	MorningChronicle	0004	1823	06	05	TheTimes	0004
1823	06	10	TheTimes	0004	1823	06	04	MorningChronicle	0004
1823	06	11	AberdeenJournal	0002	1823	06	04	DerbyMercury	0002
1823	06	11	AberdeenJournal	0004	1823	06	09	BristolMercury	0004
1823	06	11	DerbyMercury	0001	1823	06	07	LeedsMercury	0004
1823	06	11	DerbyMercury	0002	1823	06	06	TheTimes	0003
1823	06	11	DerbyMercury	0003	1823	06	07	LeedsMercury	0002
1823	06	11	DerbyMercury	0004	1823	06	03	TheTimes	0002
1823	06	11	MorningChronicle	0001	1823	06	06	TheTimes	0003
1823	06	11	MorningChronicle	0004	1823	06	02	TheTimes	0004
1823	06	11	TheTimes	0004	1823	06	07	MorningChronicle	0004
1823	06	12	CaledonianMercury	0002	1823	06	09	MorningChronicle	0002
1823	06	12	CaledonianMercury	0004	1823	06	07	TheTimes	0002
1823	06	12	MorningChronicle	0004	1823	06	11	TheTimes	0004
1823	06	12	Trewman'sExeterFlyingPost	0002	1823	06	11	DerbyMercury	0004
1823	06	12	Trewman'sExeterFlyingPost	0003	1823	06	07	MorningChronicle	0002
1823	06	13	LiverpoolMercury	0002	1823	06	05	TheTimes	0001
1823	06	13	LiverpoolMercury	0003	1823	06	09	HullPacket	0002
1823	06	13	LiverpoolMercury	0007	1823	06	12	CaledonianMercury	0002
1823	06	13	LiverpoolMercury	0008	1823	06	09	MorningChronicle	0002
1823	06	13	MorningChronicle	0003	1823	06	12	TheTimes	0003
1823	06	13	MorningChronicle	0004	1823	06	10	TheTimes	0004
1823	06	13	TheTimes	0004	1823	06	11	MorningChronicle	0004
1823	06	14	CaledonianMercury	0001	1823	06	12	Trewman'sExeterFlyingPost	0002
1823	06	14	CaledonianMercury	0002	1823	06	12	MorningChronicle	0002
1823	06	14	CaledonianMercury	0004	1823	06	10	MorningChronicle	0003
1823	06	14	IpswichJournal	0001	1823	06	09	HampshirePortsmouthTelegraph	0001
1823	06	14	IpswichJournal	0002	1823	06	11	MorningChronicle	0002
1823	06	14	IpswichJournal	0003	1823	06	12	Trewman'sExeterFlyingPost	0002
1823	06	14	IpswichJournal	0004	1823	06	10	TheTimes	0002
1823	06	14	LeedsMercury	0001	1823	06	09	HullPacket	0002
1823	06	14	LeedsMercury	0002	1823	06	11	DerbyMercury	0004
1823	06	14	LeedsMercury	0003	1823	06	09	HullPacket	0003
1823	06	14	LeedsMercury	0004	1823	06	11	DerbyMercury	0001
1823	06	14	TheTimes	0007	1823	06	11	MorningChronicle	0004
1823	06	16	BristolMercury	0001	1823	06	11	MorningChronicle	0002
1823	06	16	BristolMercury	0004	1823	06	09	MorningChronicle	0002
1823	06	16	CaledonianMercury	0002	1823	06	13	TheTimes	0002
1823	06	16	CaledonianMercury	0003	1823	06	12	MorningChronicle	0003
1823	06	16	HampshirePortsmouthTelegraph	0002	1823	06	14	LeedsMercury	0002
1823	06	16	HampshirePortsmouthTelegraph	0003	1823	06	14	IpswichJournal	0001
1823	06	16	HullPacket	0001	1823	06	11	TheTimes	0002
1823	06	16	HullPacket	0002	1823	06	12	TheTimes	0003
1823	06	16	HullPacket	0003	1823	06	14	LeedsMercury	0003
1823	06	16	HullPacket	0004	1823	06	14	IpswichJournal	0004
1823	06	16	TheTimes	0004	1823	06	14	MorningChronicle	0004
1823	06	17	MorningChronicle	0004	1823	06	05	TheTimes	0004
1823	06	17	TheTimes	0004	1823	06	16	MorningChronicle	0004
1823	06	18	AberdeenJournal	0001	1823	06	16	HullPacket	0001
1823	06	18	AberdeenJournal	0002	1823	06	16	BristolMercury	0001
1823	06	18	DerbyMercury	0001	1823	06	14	LeedsMercury	0001
1823	06	18	DerbyMercury	0002	1823	06	16	TheTimes	0002
1823	06	18	DerbyMercury	0004	1823	06	12	TheTimes	0002
1823	06	18	TheTimes	0003	1823	06	12	CaledonianMercury	0004
1823	06	19	CaledonianMercury	0002	1823	06	16	TheTimes	0002
1823	06	19	CaledonianMercury	0003	1823	06	17	TheTimes	0002
1823	06	19	MorningChronicle	0004	1823	06	02	TheTimes	0004
1823	06	19	TheTimes	0004	1823	06	17	MorningChronicle	0004
1823	06	19	Trewman'sExeterFlyingPost	0002	1823	06	18	DerbyMercury	0004
1823	06	19	Trewman'sExeterFlyingPost	0003	1823	06	14	TheTimes	0004
1823	06	19	Trewman'sExeterFlyingPost	0004	1823	06	17	TheTimes	0002
1823	06	20	LiverpoolMercury	0002	1823	06	13	TheTimes	0002
1823	06	20	LiverpoolMercury	0004	1823	06	14	IpswichJournal	0004
1823	06	20	LiverpoolMercury	0005	1823	06	14	MorningChronicle	0002
1823	06	20	LiverpoolMercury	0007	1823	06	16	TheTimes	0003
1823	06	21	CaledonianMercury	0002	1823	06	17	TheTimes	0002
1823	06	21	CaledonianMercury	0004	1823	06	16	TheTimes	0002
1823	06	21	IpswichJournal	0001	1823	06	02	BristolMercury	0002
1823	06	21	IpswichJournal	0002	1823	06	19	MorningChronicle	0002
1823	06	21	IpswichJournal	0003	1823	06	11	DerbyMercury	0001
1823	06	21	IpswichJournal	0004	1823	06	16	TheTimes	0003
1823	06	21	LeedsMercury	0001	1823	06	09	HullPacket	0002
1823	06	21	LeedsMercury	0002	1823	06	18	TheTimes	0002
1823	06	21	LeedsMercury	0003	1823	06	18	TheTimes	0002
1823	06	21	MorningChronicle	0003	1823	06	19	CaledonianMercury	0003
1823	06	21	MorningChronicle	0004	1823	06	17	TheTimes	0004
1823	06	21	TheTimes	0004	1823	06	16	MorningChronicle	0004
