1802	09	02	DerbyMercury	0001	1802	09	01	AberdeenJournal	0001
1802	09	02	DerbyMercury	0002	1802	09	01	AberdeenJournal	0002
1802	09	02	DerbyMercury	0003	1802	09	01	AberdeenJournal	0002
1802	09	02	MorningChronicle	0004	1802	09	01	Times	0004
1802	09	02	Times	0001	1802	09	01	MorningChronicle	0001
1802	09	03	Times	0003	1802	09	02	MorningChronicle	0002
1802	09	03	Times	0004	1802	09	01	MorningChronicle	0004
1802	09	04	CaledonianMercury	0002	1802	09	01	Times	0003
1802	09	04	CaledonianMercury	0003	1802	09	02	MorningChronicle	0002
1802	09	04	Cobbet'sWeeklyPoliticalRegister	0012	1802	09	02	CaledonianMercury	0004
1802	09	04	Cobbet'sWeeklyPoliticalRegister	0013	1802	09	02	CaledonianMercury	0004
1802	09	04	Jackson'sOxfordJournal	0001	1802	09	01	Times	0003
1802	09	04	Jackson'sOxfordJournal	0002	1802	09	02	Times	0002
1802	09	04	Jackson'sOxfordJournal	0004	1802	09	02	DerbyMercury	0002
1802	09	04	IpswichJournal	0001	1802	09	02	Trewman'sExeterFlyingPost	0004
1802	09	04	IpswichJournal	0004	1802	09	02	DerbyMercury	0001
1802	09	04	MorningChronicle	0004	1802	09	03	Times	0004
1802	09	04	Times	0001	1802	09	03	MorningChronicle	0001
1802	09	04	Times	0004	1802	09	02	MorningChronicle	0004
1802	09	06	CaledonianMercury	0001	1802	09	01	AberdeenJournal	0001
1802	09	06	CaledonianMercury	0002	1802	09	02	Times	0002
1802	09	06	CaledonianMercury	0003	1802	09	02	MorningChronicle	0003
1802	09	06	CaledonianMercury	0004	1802	09	01	MorningChronicle	0003
1802	09	06	HampshirePortsmouthTelegraph	0002	1802	09	02	MorningChronicle	0002
1802	09	06	HampshirePortsmouthTelegraph	0003	1802	09	04	Times	0002
1802	09	06	HampshirePortsmouthTelegraph	0004	1802	09	04	IpswichJournal	0004
1802	09	06	MorningChronicle	0004	1802	09	04	Times	0004
1802	09	06	Times	0004	1802	09	01	MorningChronicle	0004
1802	09	07	MorningChronicle	0002	1802	09	04	Cobbet'sWeeklyPoliticalRegister	0003
1802	09	07	MorningChronicle	0003	1802	09	06	Times	0002
1802	09	07	MorningChronicle	0004	1802	09	06	Times	0004
1802	09	07	Times	0004	1802	09	06	MorningChronicle	0004
1802	09	08	AberdeenJournal	0001	1802	09	06	CaledonianMercury	0001
1802	09	08	AberdeenJournal	0002	1802	09	04	CaledonianMercury	0002
1802	09	08	AberdeenJournal	0003	1802	09	04	Jackson'sOxfordJournal	0004
1802	09	08	AberdeenJournal	0004	1802	09	06	CaledonianMercury	0001
1802	09	09	CaledonianMercury	0001	1802	09	08	AberdeenJournal	0004
1802	09	09	CaledonianMercury	0002	1802	09	07	MorningChronicle	0002
1802	09	09	CaledonianMercury	0004	1802	09	08	AberdeenJournal	0004
1802	09	09	DerbyMercury	0002	1802	09	04	Times	0002
1802	09	09	DerbyMercury	0003	1802	09	01	MorningChronicle	0001
1802	09	09	DerbyMercury	0004	1802	09	07	MorningChronicle	0002
1802	09	09	MorningChronicle	0001	1802	09	06	Times	0001
1802	09	09	MorningChronicle	0002	1802	09	04	Cobbet'sWeeklyPoliticalRegister	0002
1802	09	09	MorningChronicle	0004	1802	09	02	Trewman'sExeterFlyingPost	0002
1802	09	09	Trewman'sExeterFlyingPost	0001	1802	09	06	CaledonianMercury	0003
1802	09	09	Trewman'sExeterFlyingPost	0002	1802	09	02	DerbyMercury	0001
1802	09	09	Trewman'sExeterFlyingPost	0003	1802	09	02	DerbyMercury	0001
1802	09	09	Trewman'sExeterFlyingPost	0004	1802	09	08	Times	0003
1802	09	10	Times	0001	1802	09	01	MorningChronicle	0001
1802	09	10	Times	0004	1802	09	01	MorningChronicle	0004
1802	09	11	CaledonianMercury	0002	1802	09	08	MorningChronicle	0002
1802	09	11	CaledonianMercury	0003	1802	09	09	Times	0002
1802	09	11	CaledonianMercury	0004	1802	09	01	AberdeenJournal	0001
1802	09	11	Cobbet'sWeeklyPoliticalRegister	0002	1802	09	10	MorningChronicle	0002
1802	09	11	Cobbet'sWeeklyPoliticalRegister	0003	1802	09	10	MorningChronicle	0002
1802	09	11	Cobbet'sWeeklyPoliticalRegister	0009	1802	09	10	MorningChronicle	0002
1802	09	11	Jackson'sOxfordJournal	0001	1802	09	07	MorningChronicle	0002
1802	09	11	Jackson'sOxfordJournal	0002	1802	09	04	Cobbet'sWeeklyPoliticalRegister	0002
1802	09	11	Jackson'sOxfordJournal	0004	1802	09	09	DerbyMercury	0002
1802	09	11	IpswichJournal	0002	1802	09	09	DerbyMercury	0003
