1857	10	02	BelfastNews-Letter	0002	1857	10	01	MorningChronicle	0005
1857	10	02	BelfastNews-Letter	0003	1857	10	01	MorningChronicle	0001
1857	10	02	BelfastNews-Letter	0004	1857	10	01	TheTimes	0007
1857	10	02	CaledonianMercury	0001	1857	10	01	DailyNews	0007
1857	10	02	CaledonianMercury	0002	1857	10	01	LeedsMercury	0002
1857	10	02	CaledonianMercury	0003	1857	10	01	TheTimes	0007
1857	10	02	CaledonianMercury	0004	1857	10	01	MorningChronicle	0002
1857	10	02	DailyNews	0001	1857	10	01	MorningChronicle	0001
1857	10	02	DailyNews	0003	1857	10	01	TheTimes	0010
1857	10	02	DailyNews	0005	1857	10	01	MorningChronicle	0005
1857	10	02	DailyNews	0006	1857	10	01	MorningChronicle	0005
1857	10	02	DailyNews	0007	1857	10	01	MorningChronicle	0002
1857	10	02	DailyNews	0008	1857	10	01	CaledonianMercury	0004
1857	10	02	Freeman'sJournal	0001	1857	10	01	TheTimes	0002
1857	10	02	Freeman'sJournal	0002	1857	10	01	DailyNews	0004
1857	10	02	Freeman'sJournal	0003	1857	10	01	TheTimes	0007
1857	10	02	Freeman'sJournal	0004	1857	10	01	LeedsMercury	0002
1857	10	02	GlasgowHerald	0002	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	02	GlasgowHerald	0003	1857	10	01	Freeman'sJournal	0001
1857	10	02	GlasgowHerald	0004	1857	10	01	CaledonianMercury	0002
1857	10	02	GlasgowHerald	0005	1857	10	01	TheTimes	0006
1857	10	02	GlasgowHerald	0006	1857	10	01	LeedsMercury	0002
1857	10	02	HullPacket	0002	1857	10	01	Trewman'sExeterFlyingPost	0003
1857	10	02	HullPacket	0003	1857	10	01	BelfastNews-Letter	0001
1857	10	02	HullPacket	0004	1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	02	HullPacket	0007	1857	10	01	LeedsMercury	0001
1857	10	02	HullPacket	0008	1857	10	01	CaledonianMercury	0003
1857	10	02	LiverpoolMercury	0003	1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	02	LiverpoolMercury	0004	1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	02	LiverpoolMercury	0005	1857	10	01	LeedsMercury	0001
1857	10	02	LiverpoolMercury	0006	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	02	LiverpoolMercury	0008	1857	10	01	MorningChronicle	0005
1857	10	02	LiverpoolMercury	0009	1857	10	01	LeedsMercury	0002
1857	10	02	LiverpoolMercury	0010	1857	10	01	TheTimes	0010
1857	10	02	LiverpoolMercury	0011	1857	10	01	LeedsMercury	0004
1857	10	02	LiverpoolMercury	0012	1857	10	01	DailyNews	0007
1857	10	02	MorningChronicle	0001	1857	10	01	TheTimes	0003
1857	10	02	MorningChronicle	0002	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	02	MorningChronicle	0003	1857	10	01	TheTimes	0010
1857	10	02	MorningChronicle	0004	1857	10	01	DailyNews	0003
1857	10	02	MorningChronicle	0005	1857	10	01	DailyNews	0005
1857	10	02	MorningChronicle	0007	1857	10	01	TheTimes	0010
1857	10	02	MorningChronicle	0008	1857	10	01	TheTimes	0001
1857	10	02	NewcastleCourant	0001	1857	10	01	TheTimes	0003
1857	10	02	NewcastleCourant	0002	1857	10	01	Trewman'sExeterFlyingPost	0003
1857	10	02	NewcastleCourant	0003	1857	10	01	LeedsMercury	0001
1857	10	02	NewcastleCourant	0004	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	02	NewcastleCourant	0005	1857	10	01	MorningChronicle	0007
1857	10	02	NewcastleCourant	0006	1857	10	01	LeedsMercury	0004
1857	10	02	NewcastleCourant	0007	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	02	NewcastleCourant	0008	1857	10	01	MorningChronicle	0005
1857	10	02	TheTimes	0005	1857	10	01	MorningChronicle	0002
1857	10	02	TheTimes	0007	1857	10	01	MorningChronicle	0005
1857	10	02	TheTimes	0009	1857	10	01	MorningChronicle	0007
1857	10	03	BelfastNews-Letter	0001	1857	10	01	TheTimes	0010
1857	10	03	BelfastNews-Letter	0002	1857	10	02	CaledonianMercury	0003
1857	10	03	BelfastNews-Letter	0004	1857	10	01	TheTimes	0010
1857	10	03	BristolMercury	0001	1857	10	02	LiverpoolMercury	0005
1857	10	03	BristolMercury	0002	1857	10	02	NewcastleCourant	0005
1857	10	03	BristolMercury	0003	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	03	BristolMercury	0006	1857	10	02	MorningChronicle	0007
1857	10	03	BristolMercury	0007	1857	10	02	NewcastleCourant	0007
1857	10	03	BristolMercury	0008	1857	10	02	HullPacket	0002
1857	10	03	CaledonianMercury	0001	1857	10	02	MorningChronicle	0001
1857	10	03	CaledonianMercury	0002	1857	10	02	TheTimes	0007
1857	10	03	CaledonianMercury	0003	1857	10	02	LiverpoolMercury	0008
1857	10	03	CaledonianMercury	0004	1857	10	01	TheTimes	0010
1857	10	03	DailyNews	0001	1857	10	02	MorningChronicle	0001
1857	10	03	DailyNews	0002	1857	10	01	TheTimes	0008
1857	10	03	DailyNews	0008	1857	10	02	MorningChronicle	0002
1857	10	03	Examiner	0002	1857	10	01	LeedsMercury	0002
1857	10	03	Examiner	0003	1857	10	01	DailyNews	0002
1857	10	03	Examiner	0004	1857	10	01	LeedsMercury	0002
1857	10	03	Examiner	0005	1857	10	01	DailyNews	0004
1857	10	03	Examiner	0006	1857	10	01	BelfastNews-Letter	0002
1857	10	03	Examiner	0007	1857	10	01	LeedsMercury	0001
1857	10	03	Examiner	0008	1857	10	02	NewcastleCourant	0003
1857	10	03	Examiner	0009	1857	10	02	TheTimes	0006
1857	10	03	Examiner	0010	1857	10	01	TheTimes	0008
1857	10	03	Examiner	0011	1857	10	02	GlasgowHerald	0004
1857	10	03	Examiner	0012	1857	10	01	LeedsMercury	0004
1857	10	03	Examiner	0013	1857	10	02	MorningChronicle	0007
1857	10	03	Freeman'sJournal	0001	1857	10	02	HullPacket	0002
1857	10	03	Freeman'sJournal	0002	1857	10	02	TheTimes	0005
1857	10	03	Freeman'sJournal	0003	1857	10	02	LiverpoolMercury	0008
1857	10	03	Freeman'sJournal	0004	1857	10	02	LiverpoolMercury	0008
1857	10	03	HampshirePortsmouthTelegraph	0001	1857	10	02	TheTimes	0012
1857	10	03	HampshirePortsmouthTelegraph	0002	1857	10	02	HullPacket	0004
1857	10	03	HampshirePortsmouthTelegraph	0003	1857	10	02	NewcastleCourant	0007
1857	10	03	HampshirePortsmouthTelegraph	0004	1857	10	02	TheTimes	0005
1857	10	03	HampshirePortsmouthTelegraph	0005	1857	10	01	DailyNews	0002
1857	10	03	HampshirePortsmouthTelegraph	0006	1857	10	01	TheTimes	0004
1857	10	03	HampshirePortsmouthTelegraph	0007	1857	10	02	NewcastleCourant	0003
1857	10	03	HampshirePortsmouthTelegraph	0008	1857	10	01	CaledonianMercury	0004
1857	10	03	IpswichJournal	0001	1857	10	02	HullPacket	0004
1857	10	03	IpswichJournal	0002	1857	10	02	NewcastleCourant	0004
1857	10	03	IpswichJournal	0003	1857	10	02	LiverpoolMercury	0008
1857	10	03	IpswichJournal	0004	1857	10	02	CaledonianMercury	0002
1857	10	03	Jackson'sOxfordJournal	0001	1857	10	02	NewcastleCourant	0001
1857	10	03	Jackson'sOxfordJournal	0002	1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	03	Jackson'sOxfordJournal	0003	1857	10	02	NewcastleCourant	0003
1857	10	03	Jackson'sOxfordJournal	0004	1857	10	01	TheTimes	0010
1857	10	03	Jackson'sOxfordJournal	0005	1857	10	02	TheTimes	0006
1857	10	03	Jackson'sOxfordJournal	0006	1857	10	02	NewcastleCourant	0002
1857	10	03	Jackson'sOxfordJournal	0007	1857	10	02	NewcastleCourant	0007
1857	10	03	LeedsMercury	0001	1857	10	02	HullPacket	0005
1857	10	03	LeedsMercury	0002	1857	10	02	LiverpoolMercury	0006
1857	10	03	LeedsMercury	0003	1857	10	02	NewcastleCourant	0004
1857	10	03	LeedsMercury	0004	1857	10	02	NewcastleCourant	0001
1857	10	03	LeedsMercury	0005	1857	10	02	HullPacket	0005
1857	10	03	LeedsMercury	0007	1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	03	LeedsMercury	0008	1857	10	02	TheTimes	0006
1857	10	03	ManchesterTimes	0001	1857	10	01	TheTimes	0003
1857	10	03	ManchesterTimes	0003	1857	10	02	MorningChronicle	0001
1857	10	03	ManchesterTimes	0005	1857	10	02	TheTimes	0006
1857	10	03	ManchesterTimes	0006	1857	10	01	TheTimes	0010
1857	10	03	ManchesterTimes	0007	1857	10	01	DailyNews	0005
1857	10	03	ManchesterTimes	0008	1857	10	02	LiverpoolMercury	0005
1857	10	03	ManchesterTimes	0009	1857	10	01	TheTimes	0007
1857	10	03	ManchesterTimes	0010	1857	10	02	LiverpoolMercury	0009
1857	10	03	ManchesterTimes	0011	1857	10	02	TheTimes	0007
1857	10	03	ManchesterTimes	0012	1857	10	02	LiverpoolMercury	0010
1857	10	03	MorningChronicle	0001	1857	10	01	TheTimes	0003
1857	10	03	MorningChronicle	0002	1857	10	01	Trewman'sExeterFlyingPost	0002
1857	10	03	MorningChronicle	0003	1857	10	02	DailyNews	0006
1857	10	03	MorningChronicle	0006	1857	10	02	TheTimes	0006
1857	10	03	MorningChronicle	0007	1857	10	02	TheTimes	0005
1857	10	03	MorningChronicle	0008	1857	10	02	TheTimes	0001
1857	10	03	NorthWalesChronicle	0002	1857	10	02	NewcastleCourant	0008
1857	10	03	NorthWalesChronicle	0004	1857	10	02	NewcastleCourant	0003
1857	10	03	NorthWalesChronicle	0005	1857	10	02	HullPacket	0002
1857	10	03	NorthWalesChronicle	0006	1857	10	01	BelfastNews-Letter	0001
1857	10	03	NorthWalesChronicle	0007	1857	10	02	LiverpoolMercury	0007
1857	10	03	NorthWalesChronicle	0010	1857	10	02	LiverpoolMercury	0008
1857	10	03	NorthWalesChronicle	0012	1857	10	01	Trewman'sExeterFlyingPost	0005
1857	10	03	PrestonChronicle	0001	1857	10	02	LiverpoolMercury	0003
1857	10	03	PrestonChronicle	0002	1857	10	01	TheTimes	0007
1857	10	03	PrestonChronicle	0003	1857	10	01	DailyNews	0007
1857	10	03	PrestonChronicle	0004	1857	10	01	Trewman'sExeterFlyingPost	0008
1857	10	03	PrestonChronicle	0005	1857	10	02	NewcastleCourant	0005
1857	10	03	PrestonChronicle	0006	1857	10	02	MorningChronicle	0007
1857	10	03	PrestonChronicle	0007	1857	10	02	LiverpoolMercury	0008
1857	10	03	PrestonChronicle	0008	1857	10	02	NewcastleCourant	0007
1857	10	03	TheTimes	0004	1857	10	02	Freeman'sJournal	0001
1857	10	03	TheTimes	0005	1857	10	02	MorningChronicle	0001
1857	10	03	TheTimes	0006	1857	10	02	MorningChronicle	0007
1857	10	03	TheTimes	0012	1857	10	02	DailyNews	0007
1857	10	03	TheTimes	0015	1857	10	01	MorningChronicle	0001
