1855	07	02	BelfastNews-Letter	0004	1855	07	01	TheEra	0015
1855	07	02	CaledonianMercury	0004	1855	07	01	Reynold'sNewspaper	0005
1855	07	02	DailyNews	0001	1855	07	01	TheEra	0016
1855	07	02	DailyNews	0007	1855	07	01	TheEra	0003
1855	07	02	DailyNews	0008	1855	07	01	TheEra	0016
1855	07	02	Freeman'sJournal	0002	1855	07	01	Lloyd'sIllustratedNewspaper	0012
1855	07	02	Freeman'sJournal	0004	1855	07	01	TheEra	0002
1855	07	02	GlasgowHerald	0004	1855	07	01	TheEra	0012
1855	07	02	GlasgowHerald	0005	1855	07	01	Lloyd'sIllustratedNewspaper	0012
1855	07	02	GlasgowHerald	0006	1855	07	01	Lloyd'sIllustratedNewspaper	0007
1855	07	02	GlasgowHerald	0007	1855	07	01	Reynold'sNewspaper	0005
1855	07	02	GlasgowHerald	0008	1855	07	01	TheEra	0016
1855	07	02	TheTimes	0010	1855	07	01	Lloyd'sIllustratedNewspaper	0012
1855	07	03	CaledonianMercury	0001	1855	07	02	TheTimes	0012
1855	07	03	CaledonianMercury	0002	1855	07	02	TheTimes	0012
1855	07	03	CaledonianMercury	0003	1855	07	02	TheTimes	0008
1855	07	03	CaledonianMercury	0004	1855	07	02	GlasgowHerald	0007
1855	07	03	DailyNews	0001	1855	07	01	TheEra	0008
1855	07	03	DailyNews	0003	1855	07	02	TheTimes	0011
1855	07	03	DailyNews	0007	1855	07	01	Reynold'sNewspaper	0005
1855	07	03	DailyNews	0008	1855	07	02	TheTimes	0016
1855	07	03	Freeman'sJournal	0001	1855	07	01	TheEra	0002
1855	07	03	Freeman'sJournal	0002	1855	07	02	DailyNews	0004
1855	07	03	Freeman'sJournal	0003	1855	07	02	DailyNews	0005
1855	07	03	Freeman'sJournal	0004	1855	07	01	Lloyd'sIllustratedNewspaper	0003
1855	07	03	LeedsMercury	0002	1855	07	02	GlasgowHerald	0007
1855	07	03	LeedsMercury	0004	1855	07	02	DailyNews	0007
1855	07	03	LiverpoolMercury	0001	1855	07	02	Freeman'sJournal	0004
1855	07	03	LiverpoolMercury	0002	1855	07	02	DailyNews	0005
1855	07	03	LiverpoolMercury	0003	1855	07	02	GlasgowHerald	0004
1855	07	03	LiverpoolMercury	0004	1855	07	02	TheTimes	0008
1855	07	03	LiverpoolMercury	0006	1855	07	02	DailyNews	0007
1855	07	03	LiverpoolMercury	0007	1855	07	02	DailyNews	0007
1855	07	03	LiverpoolMercury	0008	1855	07	02	TheTimes	0009
1855	07	03	TheTimes	0010	1855	07	02	DailyNews	0002
1855	07	03	TheTimes	0011	1855	07	02	DailyNews	0002
1855	07	04	AberdeenJournal	0002	1855	07	03	LiverpoolMercury	0004
1855	07	04	AberdeenJournal	0003	1855	07	01	Reynold'sNewspaper	0006
1855	07	04	AberdeenJournal	0005	1855	07	03	Freeman'sJournal	0003
1855	07	04	AberdeenJournal	0006	1855	07	03	LiverpoolMercury	0003
1855	07	04	AberdeenJournal	0007	1855	07	01	TheEra	0012
1855	07	04	AberdeenJournal	0008	1855	07	03	CaledonianMercury	0004
1855	07	04	BelfastNews-Letter	0001	1855	07	03	LiverpoolMercury	0004
1855	07	04	BelfastNews-Letter	0004	1855	07	03	Freeman'sJournal	0002
1855	07	04	CaledonianMercury	0001	1855	07	03	DailyNews	0005
1855	07	04	CaledonianMercury	0002	1855	07	03	Freeman'sJournal	0003
1855	07	04	CaledonianMercury	0003	1855	07	03	DailyNews	0002
1855	07	04	CaledonianMercury	0004	1855	07	03	DailyNews	0007
1855	07	04	DailyNews	0001	1855	07	01	TheEra	0016
1855	07	04	DailyNews	0005	1855	07	03	CaledonianMercury	0001
1855	07	04	DailyNews	0007	1855	07	03	LiverpoolMercury	0006
1855	07	04	DailyNews	0008	1855	07	01	TheEra	0016
1855	07	04	DerbyMercury	0001	1855	07	03	LiverpoolMercury	0004
1855	07	04	DerbyMercury	0002	1855	07	03	CaledonianMercury	0002
1855	07	04	DerbyMercury	0003	1855	07	02	GlasgowHerald	0006
1855	07	04	DerbyMercury	0005	1855	07	03	DailyNews	0005
1855	07	04	DerbyMercury	0006	1855	07	01	TheEra	0009
1855	07	04	DerbyMercury	0007	1855	07	02	TheTimes	0006
1855	07	04	DerbyMercury	0008	1855	07	01	TheEra	0013
1855	07	04	Freeman'sJournal	0002	1855	07	03	TheTimes	0008
