1832	01	01	Examiner	0002	1831	12	22	Freeman'sJournal	0002
1832	01	01	Examiner	0007	1831	12	29	TheTimes	0002
1832	01	01	Examiner	0008	1831	12	29	TheTimes	0002
1832	01	01	Examiner	0009	1831	12	27	TheTimes	0003
1832	01	01	Examiner	0011	1831	12	31	PrestonChronicle	0002
1832	01	01	Examiner	0012	1831	12	30	TheTimes	0002
1832	01	01	Examiner	0013	1831	12	30	TheTimes	0003
1832	01	01	Examiner	0014	1831	12	29	TheTimes	0004
1832	01	01	Examiner	0015	1831	12	26	TheTimes	0004
1832	01	02	CaledonianMercury	0001	1831	12	31	NewcastleCourant	0002
1832	01	02	CaledonianMercury	0002	1831	12	30	TheTimes	0003
1832	01	02	CaledonianMercury	0004	1831	12	29	TheTimes	0004
1832	01	02	Freeman'sJournal	0001	1831	12	17	NewcastleCourant	0003
1832	01	02	Freeman'sJournal	0002	1831	12	31	CaledonianMercury	0002
1832	01	02	HampshirePortsmouthTelegraph	0001	1831	12	31	NewcastleCourant	0002
1832	01	02	HampshirePortsmouthTelegraph	0002	1831	12	17	NewcastleCourant	0003
1832	01	02	HampshirePortsmouthTelegraph	0003	1831	12	30	TheTimes	0002
1832	01	02	MorningChronicle	0001	1831	12	28	TheTimes	0002
1832	01	02	MorningChronicle	0004	1831	12	31	CaledonianMercury	0003
1832	01	02	TheTimes	0003	1831	12	29	CaledonianMercury	0002
1832	01	02	TheTimes	0004	1832	01	01	Examiner	0014
1832	01	03	BelfastNews-Letter	0002	1831	12	15	TheTimes	0006
1832	01	03	BelfastNews-Letter	0003	1831	12	31	NewcastleCourant	0002
1832	01	03	BelfastNews-Letter	0004	1832	01	02	CaledonianMercury	0004
1832	01	03	BristolMercury	0001	1831	12	31	NewcastleCourant	0001
1832	01	03	BristolMercury	0002	1831	12	28	TheTimes	0003
1832	01	03	BristolMercury	0004	1831	12	28	TheTimes	0002
1832	01	03	Freeman'sJournal	0004	1832	01	01	Examiner	0002
1832	01	03	HullPacket	0001	1831	12	31	CaledonianMercury	0002
1832	01	03	HullPacket	0002	1831	12	31	NewcastleCourant	0004
1832	01	03	MorningChronicle	0002	1831	12	19	TheTimes	0006
1832	01	03	MorningChronicle	0004	1831	12	31	Freeman'sJournal	0003
1832	01	03	NorthWalesChronicle	0001	1831	12	23	TheTimes	0004
1832	01	03	NorthWalesChronicle	0002	1831	12	30	LiverpoolMercury	0002
1832	01	03	NorthWalesChronicle	0003	1831	12	29	TheTimes	0003
1832	01	03	NorthWalesChronicle	0004	1831	12	27	Freeman'sJournal	0004
1832	01	03	TheTimes	0001	1831	12	29	CaledonianMercury	0001
1832	01	03	TheTimes	0002	1832	01	02	MorningChronicle	0002
1832	01	03	TheTimes	0004	1831	12	31	Freeman'sJournal	0003
1832	01	04	AberdeenJournal	0002	1831	12	31	CaledonianMercury	0002
1832	01	04	AberdeenJournal	0003	1832	01	03	BristolMercury	0001
1832	01	04	AberdeenJournal	0004	1832	01	02	TheTimes	0003
1832	01	04	DerbyMercury	0001	1832	01	02	HampshirePortsmouthTelegraph	0002
1832	01	04	DerbyMercury	0002	1831	12	31	TheTimes	0003
1832	01	04	DerbyMercury	0003	1832	01	03	TheTimes	0002
1832	01	04	DerbyMercury	0004	1832	01	02	CaledonianMercury	0004
1832	01	04	MorningChronicle	0004	1832	01	03	TheTimes	0002
1832	01	04	TheTimes	0004	1831	12	31	Freeman'sJournal	0001
1832	01	05	CaledonianMercury	0002	1831	12	26	TheTimes	0002
1832	01	05	CaledonianMercury	0004	1832	01	03	BelfastNews-Letter	0002
1832	01	05	Freeman'sJournal	0002	1832	01	04	DerbyMercury	0002
1832	01	05	Freeman'sJournal	0003	1832	01	04	DerbyMercury	0002
1832	01	05	Freeman'sJournal	0004	1832	01	02	TheTimes	0003
1832	01	05	MorningChronicle	0001	1832	01	04	TheTimes	0004
1832	01	05	MorningChronicle	0002	1832	01	02	TheTimes	0002
1832	01	05	MorningChronicle	0003	1832	01	02	CaledonianMercury	0003
1832	01	05	TheTimes	0001	1831	12	27	BristolMercury	0003
1832	01	05	TheTimes	0004	1832	01	02	CaledonianMercury	0003
1832	01	06	BelfastNews-Letter	0001	1832	01	03	HullPacket	0002
1832	01	06	BelfastNews-Letter	0004	1831	12	16	LiverpoolMercury	0007
1832	01	06	Freeman'sJournal	0001	1831	12	30	LiverpoolMercury	0007
1832	01	06	Freeman'sJournal	0002	1832	01	04	DerbyMercury	0003
1832	01	06	Freeman'sJournal	0004	1831	12	30	TheTimes	0002
1832	01	06	LiverpoolMercury	0002	1831	12	26	HampshirePortsmouthTelegraph	0001
1832	01	06	LiverpoolMercury	0005	1831	12	24	PrestonChronicle	0001
1832	01	06	LiverpoolMercury	0007	1831	12	31	PrestonChronicle	0003
1832	01	06	LiverpoolMercury	0008	1832	01	05	MorningChronicle	0001
1832	01	06	MorningChronicle	0004	1832	01	02	Freeman'sJournal	0003
1832	01	06	TheTimes	0002	1832	01	05	MorningChronicle	0003
1832	01	06	TheTimes	0003	1832	01	05	MorningChronicle	0002
1832	01	07	CaledonianMercury	0002	1832	01	03	BristolMercury	0003
1832	01	07	CaledonianMercury	0003	1832	01	05	TheTimes	0002
1832	01	07	Cobbet'sWeeklyPoliticalRegister	0031	1832	01	05	CaledonianMercury	0004
1832	01	07	Freeman'sJournal	0002	1832	01	04	DerbyMercury	0002
1832	01	07	LeedsMercury	0004	1831	12	26	TheTimes	0003
1832	01	07	ManchesterTimes	0002	1832	01	06	LiverpoolMercury	0002
1832	01	07	ManchesterTimes	0003	1832	01	04	DerbyMercury	0002
1832	01	07	ManchesterTimes	0004	1832	01	01	Examiner	0003
1832	01	07	MorningChronicle	0002	1832	01	06	TheTimes	0002
1832	01	07	NewcastleCourant	0002	1831	12	31	CaledonianMercury	0002
1832	01	07	NewcastleCourant	0004	1832	01	02	TheTimes	0002
1832	01	07	PoorMan'sGuardian	0001	1832	01	04	TheTimes	0003
1832	01	07	PoorMan'sGuardian	0002	1832	01	04	TheTimes	0003
1832	01	07	PoorMan'sGuardian	0003	1832	01	01	Examiner	0008
1832	01	07	PoorMan'sGuardian	0004	1831	12	30	LiverpoolMercury	0002
1832	01	07	PoorMan'sGuardian	0005	1831	12	31	ManchesterTimes	0008
1832	01	07	PrestonChronicle	0001	1831	12	24	NewcastleCourant	0001
1832	01	07	PrestonChronicle	0002	1832	01	03	TheTimes	0004
1832	01	07	PrestonChronicle	0004	1832	01	06	LiverpoolMercury	0002
1832	01	07	TheTimes	0003	1832	01	04	DerbyMercury	0003
1832	01	08	Examiner	0005	1832	01	04	MorningChronicle	0002
1832	01	08	Examiner	0006	1832	01	07	TheTimes	0003
1832	01	08	Examiner	0007	1832	01	05	TheTimes	0004
1832	01	08	Examiner	0009	1831	12	31	PrestonChronicle	0004
1832	01	08	Examiner	0010	1832	01	07	PoorMan'sGuardian	0005
1832	01	08	Examiner	0011	1832	01	07	CaledonianMercury	0002
1832	01	08	Examiner	0012	1832	01	05	MorningChronicle	0004
1832	01	08	Examiner	0013	1832	01	02	CaledonianMercury	0004
1832	01	08	Examiner	0014	1831	12	31	PrestonChronicle	0002
1832	01	08	Examiner	0015	1832	01	03	BristolMercury	0002
1832	01	08	Examiner	0016	1832	01	04	DerbyMercury	0001
1832	01	09	CaledonianMercury	0001	1831	12	31	NewcastleCourant	0002
1832	01	09	CaledonianMercury	0002	1832	01	06	MorningChronicle	0001
1832	01	09	CaledonianMercury	0004	1832	01	04	TheTimes	0003
1832	01	09	Freeman'sJournal	0002	1832	01	07	MorningChronicle	0001
1832	01	09	Freeman'sJournal	0004	1832	01	07	CaledonianMercury	0002
1832	01	09	HampshirePortsmouthTelegraph	0001	1832	01	05	CaledonianMercury	0004
1832	01	09	HampshirePortsmouthTelegraph	0002	1832	01	07	CaledonianMercury	0002
1832	01	09	HampshirePortsmouthTelegraph	0003	1832	01	06	TheTimes	0002
1832	01	09	HampshirePortsmouthTelegraph	0004	1832	01	07	TheTimes	0003
1832	01	09	MorningChronicle	0002	1832	01	07	TheTimes	0001
1832	01	09	MorningChronicle	0003	1832	01	03	TheTimes	0002
1832	01	09	MorningChronicle	0004	1832	01	07	TheTimes	0004
1832	01	09	TheTimes	0001	1832	01	05	MorningChronicle	0001
1832	01	10	BelfastNews-Letter	0001	1832	01	07	CaledonianMercury	0003
1832	01	10	BelfastNews-Letter	0002	1832	01	09	Freeman'sJournal	0002
