1862	09	02	BelfastNews-Letter	0001	1862	09	01	CaledonianMercury	0003
1862	09	02	BelfastNews-Letter	0002	1862	09	01	GlasgowHerald	0006
1862	09	02	BelfastNews-Letter	0003	1862	09	01	LiverpoolMercury	0007
1862	09	02	BelfastNews-Letter	0004	1862	09	01	TheTimes	0008
1862	09	02	BirminghamDailyPost	0001	1862	09	01	LiverpoolMercury	0004
1862	09	02	BirminghamDailyPost	0002	1862	09	01	TheTimes	0008
1862	09	02	BirminghamDailyPost	0003	1862	09	01	DailyNews	0003
1862	09	02	BirminghamDailyPost	0004	1862	09	01	CaledonianMercury	0004
1862	09	02	CaledonianMercury	0002	1862	09	01	GlasgowHerald	0004
1862	09	02	CaledonianMercury	0003	1862	09	01	LiverpoolMercury	0007
1862	09	02	CaledonianMercury	0004	1862	09	01	DailyNews	0004
1862	09	02	DailyNews	0002	1862	09	01	LiverpoolMercury	0006
1862	09	02	DailyNews	0003	1862	09	01	BirminghamDailyPost	0003
1862	09	02	DailyNews	0005	1862	09	01	TheTimes	0008
1862	09	02	DailyNews	0006	1862	09	01	LiverpoolMercury	0005
1862	09	02	DailyNews	0007	1862	09	01	TheTimes	0008
1862	09	02	DailyNews	0008	1862	09	01	LeedsMercury	0002
1862	09	02	Freeman'sJournal	0001	1862	09	01	BelfastNews-Letter	0002
1862	09	02	Freeman'sJournal	0002	1862	09	01	TheTimes	0008
1862	09	02	Freeman'sJournal	0003	1862	09	01	DailyNews	0004
1862	09	02	Freeman'sJournal	0004	1862	09	01	BelfastNews-Letter	0002
1862	09	02	GlasgowHerald	0002	1862	09	01	TheTimes	0007
1862	09	02	GlasgowHerald	0003	1862	09	01	CaledonianMercury	0003
1862	09	02	GlasgowHerald	0004	1862	09	01	TheTimes	0006
1862	09	02	LeedsMercury	0001	1862	09	01	LiverpoolMercury	0004
1862	09	02	LeedsMercury	0002	1862	09	01	GlasgowHerald	0005
1862	09	02	LeedsMercury	0003	1862	09	01	LiverpoolMercury	0007
1862	09	02	LeedsMercury	0004	1862	09	01	TheTimes	0007
1862	09	02	LiverpoolMercury	0004	1862	09	01	GlasgowHerald	0008
1862	09	02	LiverpoolMercury	0005	1862	09	01	DailyNews	0004
1862	09	02	LiverpoolMercury	0006	1862	09	01	DailyNews	0006
1862	09	02	LiverpoolMercury	0007	1862	09	01	TheTimes	0008
1862	09	02	TheTimes	0004	1862	09	01	DailyNews	0001
1862	09	02	TheTimes	0007	1862	09	01	DailyNews	0003
1862	09	02	TheTimes	0008	1862	09	01	GlasgowHerald	0006
1862	09	03	AberdeenJournal	0002	1862	09	01	CaledonianMercury	0002
1862	09	03	AberdeenJournal	0003	1862	09	02	BelfastNews-Letter	0002
1862	09	03	AberdeenJournal	0005	1862	09	02	CaledonianMercury	0003
1862	09	03	AberdeenJournal	0006	1862	09	02	LeedsMercury	0003
1862	09	03	AberdeenJournal	0007	1862	09	02	CaledonianMercury	0004
1862	09	03	AberdeenJournal	0008	1862	09	02	TheTimes	0011
1862	09	03	Baner	0001	1862	09	02	LiverpoolMercury	0004
1862	09	03	Baner	0002	1862	09	02	LiverpoolMercury	0004
1862	09	03	Baner	0013	1862	09	02	LiverpoolMercury	0006
1862	09	03	BelfastNews-Letter	0002	1862	09	01	CaledonianMercury	0002
1862	09	03	BelfastNews-Letter	0003	1862	09	02	GlasgowHerald	0003
1862	09	03	BelfastNews-Letter	0004	1862	09	01	TheTimes	0007
1862	09	03	BirminghamDailyPost	0001	1862	09	02	DailyNews	0006
1862	09	03	BirminghamDailyPost	0002	1862	09	02	TheTimes	0010
1862	09	03	BirminghamDailyPost	0003	1862	09	02	DailyNews	0007
1862	09	03	BirminghamDailyPost	0004	1862	09	02	GlasgowHerald	0003
1862	09	03	CaledonianMercury	0001	1862	09	02	BelfastNews-Letter	0001
1862	09	03	CaledonianMercury	0003	1862	09	02	LiverpoolMercury	0007
1862	09	03	CaledonianMercury	0004	1862	09	02	DailyNews	0005
1862	09	03	DailyNews	0003	1862	09	02	LeedsMercury	0003
1862	09	03	DailyNews	0004	1862	09	02	GlasgowHerald	0003
