1811	01	03	DerbyMercury	0001	1811	01	02	AberdeenJournal	0002
1811	01	03	MorningChronicle	0001	1811	01	02	Times	0003
1811	01	03	Trewman'sExeterFlyingPost	0004	1811	01	02	MorningChronicle	0001
1811	01	04	MorningChronicle	0003	1811	01	03	Times	0003
1811	01	05	CaledonianMercury	0002	1811	01	03	Trewman'sExeterFlyingPost	0004
1811	01	05	CaledonianMercury	0003	1811	01	03	MorningChronicle	0001
1811	01	05	Jackson'sOxfordJournal	0001	1811	01	02	AberdeenJournal	0002
1811	01	05	Jackson'sOxfordJournal	0002	1811	01	02	Times	0004
1811	01	05	Jackson'sOxfordJournal	0003	1811	01	04	MorningChronicle	0003
1811	01	05	Jackson'sOxfordJournal	0004	1811	01	02	AberdeenJournal	0002
1811	01	05	IpswichJournal	0001	1811	01	03	DerbyMercury	0001
1811	01	05	IpswichJournal	0003	1811	01	03	DerbyMercury	0004
1811	01	05	IpswichJournal	0004	1811	01	03	Trewman'sExeterFlyingPost	0004
1811	01	05	LeedsMercury	0003	1811	01	03	MorningChronicle	0001
1811	01	05	MorningChronicle	0001	1811	01	03	DerbyMercury	0001
1811	01	06	Examiner	0002	1811	01	03	MorningChronicle	0001
1811	01	06	Examiner	0003	1811	01	03	MorningChronicle	0001
1811	01	06	Examiner	0005	1811	01	03	MorningChronicle	0001
1811	01	06	Examiner	0006	1811	01	05	Cobbet'sWeeklyPoliticalRegister	0001
1811	01	07	CaledonianMercury	0003	1811	01	04	MorningChronicle	0003
1811	01	07	CaledonianMercury	0004	1811	01	03	MorningChronicle	0001
1811	01	07	HampshirePortsmouthTelegraph	0004	1811	01	05	CaledonianMercury	0004
1811	01	08	_0003	_0003	1811	01	03	MorningChronicle	0001
1811	01	08	_0004	_0004	1811	01	05	CaledonianMercury	0004
1811	01	08	MorningChronicle	0001	1811	01	02	AberdeenJournal	0002
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0008	1811	01	03	MorningChronicle	0001
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0009	1811	01	03	MorningChronicle	0001
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0010	1811	01	03	MorningChronicle	0001
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0011	1811	01	03	MorningChronicle	0001
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0012	1811	01	07	CaledonianMercury	0004
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0013	1811	01	07	CaledonianMercury	0004
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0014	1811	01	07	CaledonianMercury	0004
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0015	1811	01	02	Times	0003
1811	01	09	Cobbet'sWeeklyPoliticalRegister	0016	1811	01	03	Times	0003
1811	01	09	AberdeenJournal	0002	1811	01	05	Jackson'sOxfordJournal	0002
1811	01	09	AberdeenJournal	0003	1811	01	04	MorningChronicle	0003
1811	01	09	AberdeenJournal	0004	1811	01	03	CaledonianMercury	0002
1811	01	10	CaledonianMercury	0002	1811	01	05	Times	0001
1811	01	10	CaledonianMercury	0003	1811	01	07	MorningChronicle	0003
1811	01	10	DerbyMercury	0001	1811	01	05	Jackson'sOxfordJournal	0001
1811	01	10	DerbyMercury	0002	1811	01	01	MorningChronicle	0004
1811	01	10	DerbyMercury	0003	1811	01	05	Jackson'sOxfordJournal	0002
1811	01	10	MorningChronicle	0003	1811	01	09	Times	0003
1811	01	10	Trewman'sExeterFlyingPost	0004	1811	01	08	MorningChronicle	0002
1811	01	12	CaledonianMercury	0001	1811	01	09	AberdeenJournal	0002
1811	01	12	CaledonianMercury	0004	1811	01	05	MorningChronicle	0002
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0004	1811	01	11	Times	0002
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0009	1811	01	04	MorningChronicle	0003
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0010	1811	01	04	MorningChronicle	0003
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0011	1811	01	07	CaledonianMercury	0003
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0012	1811	01	09	Times	0003
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0013	1811	01	10	MorningChronicle	0004
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0014	1811	01	09	Times	0003
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0015	1811	01	09	Times	0003
1811	01	12	Cobbet'sWeeklyPoliticalRegister	0016	1811	01	11	Times	0003
1811	01	12	Jackson'sOxfordJournal	0001	1811	01	10	Trewman'sExeterFlyingPost	0004
1811	01	12	Jackson'sOxfordJournal	0002	1811	01	09	Times	0003
1811	01	12	Jackson'sOxfordJournal	0004	1811	01	03	DerbyMercury	0004
1811	01	12	IpswichJournal	0001	1811	01	05	Jackson'sOxfordJournal	0004
1811	01	12	IpswichJournal	0002	1811	01	09	MorningChronicle	0003
1811	01	12	IpswichJournal	0003	1811	01	05	Jackson'sOxfordJournal	0001
1811	01	12	IpswichJournal	0004	1811	01	10	MorningChronicle	0003
1811	01	12	LeedsMercury	0003	1811	01	09	Times	0002
1811	01	12	LeedsMercury	0004	1811	01	08	_0004	_0004
1811	01	12	MorningChronicle	0003	1811	01	11	Times	0003
1811	01	13	Examiner	0003	1811	01	12	Cobbet'sWeeklyPoliticalRegister	0014
1811	01	13	Examiner	0015	1811	01	12	Cobbet'sWeeklyPoliticalRegister	0013
1811	01	14	CaledonianMercury	0002	1811	01	12	Cobbet'sWeeklyPoliticalRegister	0015
1811	01	14	CaledonianMercury	0003	1811	01	12	MorningChronicle	0002
1811	01	14	CaledonianMercury	0004	1811	01	03	Times	0003
1811	01	14	HampshirePortsmouthTelegraph	0004	1811	01	12	IpswichJournal	0002
1811	01	15	_0001	_0001	1811	01	12	Jackson'sOxfordJournal	0002
1811	01	15	_0003	_0003	1811	01	12	Cobbet'sWeeklyPoliticalRegister	0013
1811	01	15	_0004	_0004	1811	01	12	Cobbet'sWeeklyPoliticalRegister	0015
1811	01	15	MorningChronicle	0001	1811	01	12	Jackson'sOxfordJournal	0002
1811	01	15	Times	0002	1811	01	14	MorningChronicle	0002
1811	01	15	Times	0003	1811	01	14	MorningChronicle	0002
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0008	1811	01	11	Times	0003
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0009	1811	01	12	MorningChronicle	0003
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0010	1811	01	11	Times	0003
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0011	1811	01	09	AberdeenJournal	0002
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0012	1811	01	12	MorningChronicle	0003
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0013	1811	01	14	CaledonianMercury	0002
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0015	1811	01	14	MorningChronicle	0002
1811	01	16	Cobbet'sWeeklyPoliticalRegister	0016	1811	01	14	MorningChronicle	0002
1811	01	16	AberdeenJournal	0001	1811	01	05	CaledonianMercury	0001
1811	01	16	AberdeenJournal	0002	1811	01	10	Trewman'sExeterFlyingPost	0004
1811	01	16	AberdeenJournal	0003	1811	01	10	CaledonianMercury	0003
1811	01	16	AberdeenJournal	0004	1811	01	11	MorningChronicle	0002
1811	01	17	CaledonianMercury	0002	1811	01	14	MorningChronicle	0002
1811	01	17	CaledonianMercury	0003	1811	01	12	MorningChronicle	0003
1811	01	17	CaledonianMercury	0004	1811	01	09	MorningChronicle	0004
1811	01	17	DerbyMercury	0001	1811	01	12	Jackson'sOxfordJournal	0002
1811	01	17	DerbyMercury	0002	1811	01	16	AberdeenJournal	0004
1811	01	17	DerbyMercury	0004	1811	01	12	Jackson'sOxfordJournal	0004
1811	01	17	MorningChronicle	0001	1811	01	09	AberdeenJournal	0002
1811	01	17	MorningChronicle	0004	1811	01	12	Jackson'sOxfordJournal	0002
1811	01	17	Trewman'sExeterFlyingPost	0001	1811	01	12	IpswichJournal	0003
1811	01	17	Trewman'sExeterFlyingPost	0002	1811	01	16	Cobbet'sWeeklyPoliticalRegister	0011
1811	01	17	Trewman'sExeterFlyingPost	0003	1811	01	05	Jackson'sOxfordJournal	0001
1811	01	17	Trewman'sExeterFlyingPost	0004	1811	01	16	MorningChronicle	0002
1811	01	19	CaledonianMercury	0001	1811	01	09	AberdeenJournal	0002
1811	01	19	CaledonianMercury	0002	1811	01	14	Times	0002
1811	01	19	CaledonianMercury	0003	1811	01	14	MorningChronicle	0004
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0010	1811	01	17	MorningChronicle	0003
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0011	1811	01	17	MorningChronicle	0003
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0012	1811	01	17	MorningChronicle	0003
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0013	1811	01	17	MorningChronicle	0003
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0014	1811	01	17	MorningChronicle	0003
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0015	1811	01	17	MorningChronicle	0003
1811	01	19	Cobbet'sWeeklyPoliticalRegister	0016	1811	01	17	MorningChronicle	0003
1811	01	19	Jackson'sOxfordJournal	0001	1811	01	17	MorningChronicle	0004
1811	01	19	Jackson'sOxfordJournal	0002	1811	01	03	DerbyMercury	0004
1811	01	19	Jackson'sOxfordJournal	0004	1811	01	17	Trewman'sExeterFlyingPost	0002
1811	01	19	IpswichJournal	0001	1811	01	16	AberdeenJournal	0004
1811	01	19	IpswichJournal	0004	1811	01	16	MorningChronicle	0002
1811	01	19	LeedsMercury	0001	1811	01	04	MorningChronicle	0004
1811	01	19	LeedsMercury	0002	1811	01	17	Trewman'sExeterFlyingPost	0002
1811	01	19	LeedsMercury	0003	1811	01	17	CaledonianMercury	0003
1811	01	19	LeedsMercury	0004	1811	01	16	AberdeenJournal	0002
1811	01	20	Examiner	0002	1811	01	16	MorningChronicle	0002
1811	01	20	Examiner	0003	1811	01	18	MorningChronicle	0003
1811	01	20	Examiner	0004	1811	01	16	MorningChronicle	0002
1811	01	20	Examiner	0006	1811	01	16	MorningChronicle	0003
1811	01	20	Examiner	0007	1811	01	19	CaledonianMercury	0003
1811	01	20	Examiner	0008	1811	01	19	MorningChronicle	0003
1811	01	20	Examiner	0013	1811	01	17	MorningChronicle	0003
1811	01	21	CaledonianMercury	0002	1811	01	17	MorningChronicle	0001
1811	01	21	CaledonianMercury	0003	1811	01	19	MorningChronicle	0003
1811	01	21	CaledonianMercury	0004	1811	01	12	MorningChronicle	0004
1811	01	22	_0001	_0001	1811	01	14	Times	0003
1811	01	22	_0002	_0002	1811	01	12	Jackson'sOxfordJournal	0001
1811	01	22	_0003	_0003	1811	01	19	CaledonianMercury	0003
1811	01	22	_0004	_0004	1811	01	12	Jackson'sOxfordJournal	0002
1811	01	22	MorningChronicle	0001	1811	01	19	Jackson'sOxfordJournal	0004
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0009	1811	01	16	MorningChronicle	0003
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0010	1811	01	16	MorningChronicle	0003
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0011	1811	01	19	Times	0002
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0012	1811	01	19	Times	0002
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0014	1811	01	21	Times	0002
1811	01	23	Cobbet'sWeeklyPoliticalRegister	0015	1811	01	21	Times	0002
1811	01	23	AberdeenJournal	0001	1811	01	05	CaledonianMercury	0001
1811	01	23	AberdeenJournal	0002	1811	01	19	CaledonianMercury	0003
1811	01	23	AberdeenJournal	0003	1811	01	16	Cobbet'sWeeklyPoliticalRegister	0011
1811	01	23	AberdeenJournal	0004	1811	01	14	MorningChronicle	0004
1811	01	23	MorningChronicle	0003	1811	01	10	CaledonianMercury	0003
1811	01	24	CaledonianMercury	0001	1811	01	19	Jackson'sOxfordJournal	0001
1811	01	24	CaledonianMercury	0002	1811	01	23	Cobbet'sWeeklyPoliticalRegister	0015
1811	01	24	CaledonianMercury	0003	1811	01	23	AberdeenJournal	0004
1811	01	24	DerbyMercury	0001	1811	01	05	Jackson'sOxfordJournal	0004
1811	01	24	DerbyMercury	0004	1811	01	23	AberdeenJournal	0002
1811	01	24	Trewman'sExeterFlyingPost	0002	1811	01	19	Jackson'sOxfordJournal	0002
1811	01	24	Trewman'sExeterFlyingPost	0004	1811	01	21	MorningChronicle	0002
1811	01	25	MorningChronicle	0001	1811	01	17	CaledonianMercury	0003
1811	01	26	CaledonianMercury	0001	1811	01	16	AberdeenJournal	0001
1811	01	26	CaledonianMercury	0002	1811	01	22	MorningChronicle	0002
1811	01	26	CaledonianMercury	0003	1811	01	23	AberdeenJournal	0004
1811	01	26	Cobbet'sWeeklyPoliticalRegister	0013	1811	01	09	MorningChronicle	0004
1811	01	26	Cobbet'sWeeklyPoliticalRegister	0014	1811	01	25	MorningChronicle	0002
1811	01	26	Cobbet'sWeeklyPoliticalRegister	0015	1811	01	25	MorningChronicle	0002
1811	01	26	Cobbet'sWeeklyPoliticalRegister	0016	1811	01	07	Times	0003
1811	01	26	Jackson'sOxfordJournal	0001	1811	01	19	IpswichJournal	0001
1811	01	26	Jackson'sOxfordJournal	0002	1811	01	24	DerbyMercury	0004
1811	01	26	Jackson'sOxfordJournal	0004	1811	01	21	MorningChronicle	0003
1811	01	26	IpswichJournal	0001	1811	01	19	Jackson'sOxfordJournal	0004
1811	01	26	IpswichJournal	0002	1811	01	24	MorningChronicle	0004
1811	01	26	IpswichJournal	0003	1811	01	19	Jackson'sOxfordJournal	0001
1811	01	26	IpswichJournal	0004	1811	01	21	Times	0003
1811	01	26	LeedsMercury	0001	1811	01	05	Jackson'sOxfordJournal	0004
1811	01	26	LeedsMercury	0002	1811	01	05	Jackson'sOxfordJournal	0001
1811	01	26	LeedsMercury	0003	1811	01	23	MorningChronicle	0002
1811	01	26	LeedsMercury	0004	1811	01	24	CaledonianMercury	0002
1811	01	27	Examiner	0002	1811	01	24	MorningChronicle	0004
1811	01	27	Examiner	0003	1811	01	26	MorningChronicle	0002
1811	01	27	Examiner	0004	1811	01	22	Times	0001
1811	01	27	Examiner	0014	1811	01	25	MorningChronicle	0003
