1826	12	02	CaledonianMercury	0003	1826	12	01	GlasgowHerald	0002
1826	12	02	CaledonianMercury	0004	1826	12	01	LiverpoolMercury	0002
1826	12	02	IpswichJournal	0002	1826	12	01	TheTimes	0003
1826	12	02	IpswichJournal	0004	1826	12	01	MorningChronicle	0004
1826	12	02	MorningChronicle	0004	1826	12	01	GlasgowHerald	0001
1826	12	02	NewcastleCourant	0003	1826	12	01	LiverpoolMercury	0003
1826	12	02	TheTimes	0002	1826	12	01	GlasgowHerald	0001
1826	12	03	Examiner	0003	1826	12	02	Cobbet'sWeeklyPoliticalRegister	0021
1826	12	03	Examiner	0007	1826	12	01	TheTimes	0001
1826	12	03	Examiner	0009	1826	12	01	TheTimes	0002
1826	12	03	Examiner	0014	1826	12	01	TheTimes	0003
1826	12	04	CaledonianMercury	0001	1826	12	01	GlasgowHerald	0001
1826	12	04	CaledonianMercury	0002	1826	12	01	MorningChronicle	0002
1826	12	04	CaledonianMercury	0003	1826	12	02	TheTimes	0002
1826	12	04	CaledonianMercury	0004	1826	12	01	LiverpoolMercury	0007
1826	12	04	GlasgowHerald	0001	1826	12	02	CaledonianMercury	0004
1826	12	04	GlasgowHerald	0002	1826	12	02	CaledonianMercury	0003
1826	12	04	GlasgowHerald	0003	1826	12	02	CaledonianMercury	0003
1826	12	04	GlasgowHerald	0004	1826	12	02	CaledonianMercury	0003
1826	12	04	HampshirePortsmouthTelegraph	0001	1826	12	02	IpswichJournal	0001
1826	12	04	HampshirePortsmouthTelegraph	0002	1826	12	02	CaledonianMercury	0002
1826	12	04	HampshirePortsmouthTelegraph	0004	1826	12	02	TheTimes	0002
1826	12	04	BristolMercury	0001	1826	12	01	LiverpoolMercury	0007
1826	12	04	BristolMercury	0003	1826	12	01	LiverpoolMercury	0007
1826	12	04	BristolMercury	0004	1826	12	01	LiverpoolMercury	0007
1826	12	04	MorningChronicle	0003	1826	12	01	LiverpoolMercury	0008
1826	12	05	HullPacket	0001	1826	12	04	CaledonianMercury	0003
1826	12	05	HullPacket	0004	1826	12	02	CaledonianMercury	0002
1826	12	05	MorningChronicle	0003	1826	12	02	CaledonianMercury	0003
1826	12	05	MorningChronicle	0004	1826	12	02	TheTimes	0003
1826	12	05	TheTimes	0004	1826	12	02	CaledonianMercury	0003
1826	12	06	AberdeenJournal	0004	1826	12	01	GlasgowHerald	0001
1826	12	06	DerbyMercury	0002	1826	12	02	IpswichJournal	0002
1826	12	07	CaledonianMercury	0001	1826	12	04	GlasgowHerald	0003
1826	12	07	CaledonianMercury	0002	1826	12	06	DerbyMercury	0002
1826	12	07	CaledonianMercury	0003	1826	12	04	GlasgowHerald	0002
1826	12	07	CaledonianMercury	0004	1826	12	04	TheTimes	0002
1826	12	07	MorningChronicle	0003	1826	12	06	TheTimes	0003
1826	12	07	Trewman'sExeterFlyingPost	0003	1826	12	04	BristolMercury	0002
1826	12	07	Trewman'sExeterFlyingPost	0004	1826	12	02	IpswichJournal	0001
1826	12	08	GlasgowHerald	0001	1826	12	07	CaledonianMercury	0003
1826	12	08	GlasgowHerald	0002	1826	12	07	CaledonianMercury	0003
1826	12	08	GlasgowHerald	0004	1826	12	07	CaledonianMercury	0002
1826	12	08	LiverpoolMercury	0002	1826	12	03	Examiner	0006
1826	12	08	LiverpoolMercury	0003	1826	12	07	Trewman'sExeterFlyingPost	0002
1826	12	08	LiverpoolMercury	0006	1826	12	04	GlasgowHerald	0004
1826	12	08	MorningChronicle	0002	1826	12	01	TheTimes	0003
1826	12	08	MorningChronicle	0003	1826	12	07	TheTimes	0002
1826	12	08	MorningChronicle	0004	1826	12	06	DerbyMercury	0003
1826	12	09	CaledonianMercury	0001	1826	12	08	GlasgowHerald	0003
1826	12	09	CaledonianMercury	0002	1826	12	06	MorningChronicle	0002
1826	12	09	CaledonianMercury	0003	1826	12	08	GlasgowHerald	0002
1826	12	09	CaledonianMercury	0004	1826	12	08	GlasgowHerald	0002
1826	12	09	Cobbet'sWeeklyPoliticalRegister	0028	1826	12	07	CaledonianMercury	0002
1826	12	09	IpswichJournal	0001	1826	12	07	CaledonianMercury	0004
1826	12	09	IpswichJournal	0002	1826	12	07	MorningChronicle	0004
1826	12	09	IpswichJournal	0004	1826	12	04	TheTimes	0002
1826	12	09	NewcastleCourant	0001	1826	12	01	TheTimes	0002
1826	12	09	NewcastleCourant	0002	1826	12	04	BristolMercury	0001
1826	12	09	NewcastleCourant	0003	1826	12	08	LiverpoolMercury	0003
1826	12	10	Examiner	0002	1826	12	04	MorningChronicle	0002
1826	12	10	Examiner	0004	1826	12	06	MorningChronicle	0001
1826	12	10	Examiner	0005	1826	12	06	MorningChronicle	0002
1826	12	10	Examiner	0006	1826	12	07	TheTimes	0001
1826	12	10	Examiner	0008	1826	12	06	DerbyMercury	0002
1826	12	10	Examiner	0010	1826	12	04	TheTimes	0002
1826	12	10	Examiner	0011	1826	12	05	TheTimes	0003
1826	12	10	Examiner	0012	1826	12	05	TheTimes	0003
1826	12	10	Examiner	0013	1826	12	04	MorningChronicle	0003
1826	12	10	Examiner	0014	1826	12	07	MorningChronicle	0004
1826	12	11	CaledonianMercury	0001	1826	12	04	GlasgowHerald	0003
1826	12	11	CaledonianMercury	0002	1826	12	09	IpswichJournal	0002
1826	12	11	CaledonianMercury	0003	1826	12	09	TheTimes	0003
1826	12	11	CaledonianMercury	0004	1826	12	04	TheTimes	0002
1826	12	11	GlasgowHerald	0002	1826	12	09	CaledonianMercury	0003
1826	12	11	GlasgowHerald	0003	1826	12	07	CaledonianMercury	0001
1826	12	11	GlasgowHerald	0004	1826	12	10	Examiner	0002
1826	12	11	HampshirePortsmouthTelegraph	0001	1826	12	08	GlasgowHerald	0003
1826	12	11	HampshirePortsmouthTelegraph	0002	1826	12	09	CaledonianMercury	0002
1826	12	11	BristolMercury	0001	1826	12	06	MorningChronicle	0002
1826	12	11	BristolMercury	0002	1826	12	05	MorningChronicle	0002
1826	12	11	BristolMercury	0003	1826	12	01	LiverpoolMercury	0007
1826	12	11	BristolMercury	0004	1826	12	06	MorningChronicle	0002
1826	12	11	MorningChronicle	0002	1826	12	09	TheTimes	0003
1826	12	11	TheTimes	0004	1826	12	08	MorningChronicle	0001
1826	12	12	HullPacket	0001	1826	12	06	TheTimes	0001
1826	12	12	HullPacket	0002	1826	12	11	BristolMercury	0002
1826	12	12	HullPacket	0003	1826	12	02	CaledonianMercury	0003
1826	12	12	HullPacket	0004	1826	12	02	CaledonianMercury	0004
1826	12	12	TheTimes	0002	1826	12	11	MorningChronicle	0002
1826	12	12	TheTimes	0003	1826	12	09	MorningChronicle	0003
1826	12	13	AberdeenJournal	0004	1826	12	07	CaledonianMercury	0002
1826	12	13	DerbyMercury	0001	1826	12	09	IpswichJournal	0001
1826	12	13	DerbyMercury	0002	1826	12	12	HullPacket	0001
1826	12	13	DerbyMercury	0003	1826	12	06	TheTimes	0003
1826	12	13	DerbyMercury	0004	1826	12	11	HampshirePortsmouthTelegraph	0002
1826	12	13	TheTimes	0004	1826	12	11	BristolMercury	0003
1826	12	14	CaledonianMercury	0001	1826	12	13	DerbyMercury	0001
1826	12	14	CaledonianMercury	0002	1826	12	12	TheTimes	0002
1826	12	14	CaledonianMercury	0004	1826	12	09	NewcastleCourant	0001
1826	12	14	MorningChronicle	0004	1826	12	13	TheTimes	0004
1826	12	14	Trewman'sExeterFlyingPost	0001	1826	12	11	HampshirePortsmouthTelegraph	0001
1826	12	14	Trewman'sExeterFlyingPost	0002	1826	12	01	LiverpoolMercury	0003
1826	12	14	Trewman'sExeterFlyingPost	0003	1826	12	11	BristolMercury	0004
1826	12	14	Trewman'sExeterFlyingPost	0004	1826	12	13	DerbyMercury	0003
1826	12	15	GlasgowHerald	0001	1826	12	11	CaledonianMercury	0002
1826	12	15	GlasgowHerald	0002	1826	12	13	MorningChronicle	0004
1826	12	15	GlasgowHerald	0004	1826	12	14	CaledonianMercury	0004
1826	12	15	LiverpoolMercury	0002	1826	12	10	Examiner	0006
1826	12	15	LiverpoolMercury	0003	1826	12	09	IpswichJournal	0001
1826	12	15	LiverpoolMercury	0006	1826	12	10	Examiner	0010
1826	12	15	LiverpoolMercury	0007	1826	12	09	CaledonianMercury	0003
1826	12	15	LiverpoolMercury	0008	1826	12	12	MorningChronicle	0002
1826	12	15	MorningChronicle	0001	1826	12	11	TheTimes	0004
1826	12	15	MorningChronicle	0002	1826	12	13	TheTimes	0003
1826	12	16	CaledonianMercury	0001	1826	12	15	LiverpoolMercury	0003
1826	12	16	CaledonianMercury	0002	1826	12	13	MorningChronicle	0002
1826	12	16	CaledonianMercury	0003	1826	12	15	GlasgowHerald	0002
1826	12	16	Cobbet'sWeeklyPoliticalRegister	0002	1826	12	12	MorningChronicle	0002
1826	12	16	Cobbet'sWeeklyPoliticalRegister	0015	1826	12	13	MorningChronicle	0004
1826	12	16	Cobbet'sWeeklyPoliticalRegister	0028	1826	12	13	DerbyMercury	0004
1826	12	16	Cobbet'sWeeklyPoliticalRegister	0030	1826	12	11	BristolMercury	0004
1826	12	16	Cobbet'sWeeklyPoliticalRegister	0032	1826	12	04	BristolMercury	0004
1826	12	16	IpswichJournal	0001	1826	12	11	HampshirePortsmouthTelegraph	0001
1826	12	16	IpswichJournal	0002	1826	12	14	MorningChronicle	0003
1826	12	16	IpswichJournal	0004	1826	12	12	TheTimes	0003
1826	12	16	MorningChronicle	0002	1826	12	15	TheTimes	0002
1826	12	16	MorningChronicle	0003	1826	12	11	CaledonianMercury	0003
1826	12	16	NewcastleCourant	0001	1826	12	13	DerbyMercury	0001
1826	12	16	NewcastleCourant	0002	1826	12	11	CaledonianMercury	0003
1826	12	16	NewcastleCourant	0003	1826	12	13	DerbyMercury	0001
1826	12	16	NewcastleCourant	0004	1826	12	14	MorningChronicle	0004
1826	12	16	TheTimes	0003	1826	12	15	MorningChronicle	0001
1826	12	17	Examiner	0001	1826	12	15	LiverpoolMercury	0003
1826	12	17	Examiner	0002	1826	12	15	LiverpoolMercury	0003
1826	12	17	Examiner	0003	1826	12	12	TheTimes	0003
1826	12	17	Examiner	0004	1826	12	13	MorningChronicle	0002
1826	12	17	Examiner	0005	1826	12	13	MorningChronicle	0002
1826	12	17	Examiner	0006	1826	12	16	CaledonianMercury	0002
1826	12	17	Examiner	0007	1826	12	14	MorningChronicle	0002
1826	12	17	Examiner	0010	1826	12	12	MorningChronicle	0004
1826	12	17	Examiner	0012	1826	12	15	TheTimes	0002
1826	12	17	Examiner	0013	1826	12	11	MorningChronicle	0004
1826	12	17	Examiner	0014	1826	12	12	TheTimes	0003
1826	12	17	Examiner	0015	1826	12	15	MorningChronicle	0001
1826	12	18	CaledonianMercury	0001	1826	12	11	GlasgowHerald	0003
1826	12	18	CaledonianMercury	0002	1826	12	14	MorningChronicle	0002
1826	12	18	CaledonianMercury	0003	1826	12	16	TheTimes	0002
1826	12	18	CaledonianMercury	0004	1826	12	16	IpswichJournal	0004
1826	12	18	GlasgowHerald	0001	1826	12	13	TheTimes	0001
1826	12	18	GlasgowHerald	0002	1826	12	16	MorningChronicle	0002
1826	12	18	GlasgowHerald	0003	1826	12	11	CaledonianMercury	0001
1826	12	18	GlasgowHerald	0004	1826	12	11	MorningChronicle	0002
1826	12	18	HampshirePortsmouthTelegraph	0001	1826	12	16	IpswichJournal	0001
1826	12	18	HampshirePortsmouthTelegraph	0002	1826	12	13	MorningChronicle	0002
1826	12	18	HampshirePortsmouthTelegraph	0003	1826	12	13	MorningChronicle	0003
1826	12	18	HampshirePortsmouthTelegraph	0004	1826	12	16	TheTimes	0002
1826	12	18	BristolMercury	0001	1826	12	13	MorningChronicle	0002
