1826	08	02	MorningChronicle	0002	1826	08	01	Times	0002
1826	08	02	Times	0002	1826	08	01	MorningChronicle	0004
1826	08	03	CaledonianMercury	0001	1826	08	02	DerbyMercury	0001
1826	08	03	CaledonianMercury	0002	1826	08	01	Times	0002
1826	08	03	MorningChronicle	0002	1826	08	02	Times	0002
1826	08	03	MorningChronicle	0003	1826	08	02	Times	0003
1826	08	04	GlasgowHerald	0001	1826	08	01	MorningChronicle	0004
1826	08	04	GlasgowHerald	0004	1826	08	03	CaledonianMercury	0002
1826	08	04	LiverpoolMercury	0002	1826	08	03	CaledonianMercury	0002
1826	08	04	LiverpoolMercury	0007	1826	08	03	CaledonianMercury	0002
1826	08	04	MorningChronicle	0001	1826	08	03	Times	0002
1826	08	04	Times	0002	1826	08	03	MorningChronicle	0003
1826	08	04	Times	0003	1826	08	03	MorningChronicle	0004
1826	08	05	CaledonianMercury	0001	1826	08	04	GlasgowHerald	0003
1826	08	05	CaledonianMercury	0002	1826	08	01	Times	0002
1826	08	05	CaledonianMercury	0003	1826	08	04	GlasgowHerald	0004
1826	08	05	CaledonianMercury	0004	1826	08	02	Times	0003
1826	08	05	IpswichJournal	0002	1826	08	04	Times	0003
1826	08	05	IpswichJournal	0004	1826	08	03	CaledonianMercury	0002
1826	08	05	LeedsMercury	0001	1826	08	04	LiverpoolMercury	0003
1826	08	05	LeedsMercury	0002	1826	08	01	Times	0002
1826	08	05	LeedsMercury	0003	1826	08	03	CaledonianMercury	0004
1826	08	05	LeedsMercury	0004	1826	08	02	DerbyMercury	0004
1826	08	05	MorningChronicle	0001	1826	08	04	LiverpoolMercury	0003
1826	08	05	MorningChronicle	0002	1826	08	04	Times	0002
1826	08	05	MorningChronicle	0004	1826	08	04	Times	0004
1826	08	05	NewcastleCourant	0003	1826	08	04	LiverpoolMercury	0003
1826	08	06	Examiner	0004	1826	08	01	Times	0002
1826	08	06	Examiner	0005	1826	08	03	MorningChronicle	0002
1826	08	06	Examiner	0006	1826	08	03	MorningChronicle	0002
1826	08	06	Examiner	0007	1826	08	04	MorningChronicle	0002
1826	08	06	Examiner	0008	1826	08	03	Times	0002
1826	08	06	Examiner	0009	1826	08	02	Times	0002
1826	08	06	Examiner	0010	1826	08	05	CaledonianMercury	0002
1826	08	06	Examiner	0011	1826	08	02	Times	0003
1826	08	06	Examiner	0012	1826	08	01	Times	0003
1826	08	06	Examiner	0013	1826	08	02	MorningChronicle	0004
