1843	03	02	CaledonianMercury	0002	1843	03	01	DerbyMercury	0004
1843	03	02	CaledonianMercury	0004	1843	03	01	AberdeenJournal	0004
1843	03	02	Freeman'sJournal	0001	1843	03	01	DerbyMercury	0001
1843	03	02	TheTimes	0010	1843	03	01	Freeman'sJournal	0001
1843	03	02	TheTimes	0011	1843	03	01	MorningChronicle	0001
1843	03	02	Trewman'sExeterFlyingPost	0001	1843	03	01	DerbyMercury	0001
1843	03	02	Trewman'sExeterFlyingPost	0004	1843	03	01	AberdeenJournal	0004
1843	03	03	BelfastNews-Letter	0004	1843	03	01	Freeman'sJournal	0001
1843	03	03	Freeman'sJournal	0001	1843	03	02	Trewman'sExeterFlyingPost	0001
1843	03	03	Freeman'sJournal	0004	1843	03	01	MorningChronicle	0006
1843	03	03	HullPacket	0001	1843	03	01	DerbyMercury	0001
1843	03	03	HullPacket	0002	1843	03	01	TheTimes	0005
1843	03	03	HullPacket	0004	1843	03	02	CaledonianMercury	0004
1843	03	03	LiverpoolMercury	0001	1843	03	01	DerbyMercury	0001
1843	03	03	LiverpoolMercury	0002	1843	03	01	MorningChronicle	0005
1843	03	03	LiverpoolMercury	0003	1843	03	02	Trewman'sExeterFlyingPost	0001
1843	03	03	LiverpoolMercury	0005	1843	03	01	DerbyMercury	0001
1843	03	03	LiverpoolMercury	0007	1843	03	02	CaledonianMercury	0004
1843	03	03	LiverpoolMercury	0008	1843	03	02	MorningChronicle	0005
1843	03	03	MorningChronicle	0001	1843	03	01	DerbyMercury	0001
1843	03	03	MorningChronicle	0003	1843	03	02	TheTimes	0006
1843	03	03	NewcastleCourant	0001	1843	03	01	DerbyMercury	0002
1843	03	03	NewcastleCourant	0002	1843	03	01	TheTimes	0005
1843	03	03	NewcastleCourant	0003	1843	03	02	CaledonianMercury	0002
1843	03	03	NewcastleCourant	0004	1843	03	02	TheTimes	0005
1843	03	03	NewcastleCourant	0005	1843	03	01	DerbyMercury	0001
1843	03	03	NewcastleCourant	0006	1843	03	01	DerbyMercury	0002
1843	03	03	NewcastleCourant	0007	1843	03	01	TheTimes	0004
1843	03	03	NewcastleCourant	0008	1843	03	02	Freeman'sJournal	0002
1843	03	04	BristolMercury	0001	1843	03	03	NewcastleCourant	0006
1843	03	04	BristolMercury	0002	1843	03	01	MorningChronicle	0003
1843	03	04	BristolMercury	0003	1843	03	03	NewcastleCourant	0003
1843	03	04	BristolMercury	0004	1843	03	03	TheTimes	0005
1843	03	04	BristolMercury	0005	1843	03	01	MorningChronicle	0004
1843	03	04	BristolMercury	0006	1843	03	03	NewcastleCourant	0007
1843	03	04	BristolMercury	0007	1843	03	03	NewcastleCourant	0006
1843	03	04	CaledonianMercury	0001	1843	03	01	TheTimes	0005
1843	03	04	CaledonianMercury	0002	1843	03	02	MorningChronicle	0002
1843	03	04	CaledonianMercury	0004	1843	03	03	NewcastleCourant	0002
1843	03	04	Examiner	0001	1843	03	02	MorningChronicle	0006
1843	03	04	Examiner	0002	1843	03	01	TheTimes	0002
1843	03	04	Examiner	0004	1843	03	03	MorningChronicle	0003
1843	03	04	Examiner	0005	1843	03	01	MorningChronicle	0005
1843	03	04	Examiner	0006	1843	03	02	MorningChronicle	0005
1843	03	04	Examiner	0007	1843	03	03	MorningChronicle	0002
1843	03	04	Examiner	0008	1843	03	02	Freeman'sJournal	0002
1843	03	04	Examiner	0009	1843	03	03	MorningChronicle	0003
1843	03	04	Examiner	0010	1843	03	03	MorningChronicle	0004
1843	03	04	Examiner	0012	1843	03	01	MorningChronicle	0007
