1800	08	04	CaledonianMercury	0002	1800	08	02	IpswichJournal	0002
1800	08	04	CaledonianMercury	0003	1800	08	02	Times	0003
1800	08	04	HampshirePortsmouthTelegraph	0002	1800	08	02	CaledonianMercury	0003
1800	08	04	HampshirePortsmouthTelegraph	0004	1800	08	02	Jackson'sOxfordJournal	0001
1800	08	04	AberdeenJournal	0001	1800	08	02	IpswichJournal	0003
1800	08	04	AberdeenJournal	0003	1800	08	02	Jackson'sOxfordJournal	0004
1800	08	04	AberdeenJournal	0004	1800	08	02	Jackson'sOxfordJournal	0002
1800	08	05	HullPacket	0001	1800	08	02	Jackson'sOxfordJournal	0002
1800	08	05	HullPacket	0004	1800	08	02	Jackson'sOxfordJournal	0002
1800	08	07	CaledonianMercury	0001	1800	08	02	IpswichJournal	0003
1800	08	07	CaledonianMercury	0002	1800	08	02	Times	0002
1800	08	07	CaledonianMercury	0003	1800	08	05	Times	0003
1800	08	07	DerbyMercury	0001	1800	08	02	IpswichJournal	0002
1800	08	07	DerbyMercury	0002	1800	08	02	Times	0002
1800	08	07	DerbyMercury	0003	1800	08	04	HampshirePortsmouthTelegraph	0004
1800	08	07	Trewman'sExeterFlyingPost	0001	1800	08	02	Jackson'sOxfordJournal	0002
1800	08	07	Trewman'sExeterFlyingPost	0004	1800	08	02	IpswichJournal	0002
1800	08	09	CaledonianMercury	0002	1800	08	06	Times	0003
1800	08	09	CaledonianMercury	0003	1800	08	02	Jackson'sOxfordJournal	0004
1800	08	09	Jackson'sOxfordJournal	0001	1800	08	07	Trewman'sExeterFlyingPost	0003
1800	08	09	Jackson'sOxfordJournal	0002	1800	08	02	IpswichJournal	0003
1800	08	09	Jackson'sOxfordJournal	0004	1800	08	05	Times	0003
1800	08	09	IpswichJournal	0001	1800	08	04	AberdeenJournal	0001
1800	08	09	IpswichJournal	0002	1800	08	06	Times	0003
1800	08	09	IpswichJournal	0003	1800	08	02	Jackson'sOxfordJournal	0001
1800	08	09	IpswichJournal	0004	1800	08	08	Times	0003
1800	08	11	CaledonianMercury	0001	1800	08	04	AberdeenJournal	0001
1800	08	11	CaledonianMercury	0002	1800	08	08	Times	0002
1800	08	11	CaledonianMercury	0003	1800	08	09	IpswichJournal	0004
1800	08	11	CaledonianMercury	0004	1800	08	04	AberdeenJournal	0001
1800	08	11	HampshirePortsmouthTelegraph	0002	1800	08	08	Times	0002
1800	08	11	HampshirePortsmouthTelegraph	0003	1800	08	07	Trewman'sExeterFlyingPost	0003
1800	08	11	HampshirePortsmouthTelegraph	0004	1800	08	09	Jackson'sOxfordJournal	0004
1800	08	11	AberdeenJournal	0001	1800	08	07	CaledonianMercury	0001
1800	08	11	AberdeenJournal	0002	1800	08	04	CaledonianMercury	0002
1800	08	11	AberdeenJournal	0003	1800	08	07	CaledonianMercury	0002
1800	08	12	HullPacket	0001	1800	08	07	CaledonianMercury	0002
1800	08	12	HullPacket	0002	1800	08	09	CaledonianMercury	0003
1800	08	12	HullPacket	0004	1800	08	07	DerbyMercury	0003
1800	08	14	CaledonianMercury	0002	1800	08	11	Times	0002
1800	08	14	CaledonianMercury	0003	1800	08	12	Times	0003
1800	08	14	CaledonianMercury	0004	1800	08	11	Times	0002
1800	08	14	DerbyMercury	0001	1800	08	09	CaledonianMercury	0003
1800	08	14	DerbyMercury	0002	1800	08	12	HullPacket	0003
1800	08	14	DerbyMercury	0003	1800	08	08	Times	0003
1800	08	14	Trewman'sExeterFlyingPost	0002	1800	08	12	HullPacket	0003
1800	08	14	Trewman'sExeterFlyingPost	0003	1800	08	11	Times	0002
1800	08	14	Trewman'sExeterFlyingPost	0004	1800	08	01	Times	0003
1800	08	16	CaledonianMercury	0002	1800	08	13	Times	0003
