1814	10	02	Examiner	0002	1814	10	01	MorningChronicle	0002
1814	10	02	Examiner	0003	1814	10	01	CaledonianMercury	0002
1814	10	03	CaledonianMercury	0003	1814	10	02	Examiner	0010
1814	10	03	HampshirePortsmouthTelegraph	0002	1814	10	01	CaledonianMercury	0002
1814	10	04	HullPacket	0001	1814	10	01	Jackson'sOxfordJournal	0004
1814	10	04	HullPacket	0002	1814	10	01	Jackson'sOxfordJournal	0002
1814	10	04	HullPacket	0003	1814	10	01	LeedsMercury	0003
1814	10	04	HullPacket	0004	1814	10	01	CaledonianMercury	0002
1814	10	05	AberdeenJournal	0001	1814	10	01	IpswichJournal	0004
1814	10	05	AberdeenJournal	0004	1814	10	01	CaledonianMercury	0002
1814	10	06	CaledonianMercury	0002	1814	10	03	MorningChronicle	0002
1814	10	06	CaledonianMercury	0003	1814	10	03	MorningChronicle	0003
1814	10	06	CaledonianMercury	0004	1814	10	01	Cobbet'sWeeklyPoliticalRegister	0012
1814	10	06	DerbyMercury	0001	1814	10	01	Jackson'sOxfordJournal	0004
1814	10	06	Trewman'sExeterFlyingPost	0001	1814	10	01	MorningChronicle	0001
1814	10	06	Trewman'sExeterFlyingPost	0002	1814	10	01	CaledonianMercury	0002
1814	10	06	Trewman'sExeterFlyingPost	0003	1814	10	01	Jackson'sOxfordJournal	0002
1814	10	07	LiverpoolMercury	0002	1814	10	01	MorningChronicle	0002
1814	10	07	LiverpoolMercury	0003	1814	10	03	CaledonianMercury	0003
1814	10	07	LiverpoolMercury	0005	1814	10	06	Trewman'sExeterFlyingPost	0001
1814	10	07	LiverpoolMercury	0006	1814	10	06	DerbyMercury	0004
1814	10	07	LiverpoolMercury	0007	1814	10	02	Examiner	0010
1814	10	07	LiverpoolMercury	0008	1814	10	06	DerbyMercury	0004
1814	10	07	MorningChronicle	0002	1814	10	04	HullPacket	0001
1814	10	08	CaledonianMercury	0003	1814	10	05	MorningChronicle	0003
1814	10	08	CaledonianMercury	0004	1814	10	04	MorningChronicle	0002
1814	10	08	Cobbet'sWeeklyPoliticalRegister	0013	1814	10	07	MorningChronicle	0003
1814	10	08	IpswichJournal	0001	1814	10	06	Trewman'sExeterFlyingPost	0001
1814	10	08	Jackson'sOxfordJournal	0001	1814	10	06	Trewman'sExeterFlyingPost	0003
1814	10	08	Jackson'sOxfordJournal	0002	1814	10	05	MorningChronicle	0003
1814	10	08	Jackson'sOxfordJournal	0004	1814	10	06	CaledonianMercury	0002
1814	10	08	LeedsMercury	0002	1814	10	06	MorningChronicle	0002
1814	10	08	LeedsMercury	0003	1814	10	06	CaledonianMercury	0003
1814	10	09	Examiner	0002	1814	10	03	MorningChronicle	0003
1814	10	09	Examiner	0005	1814	10	03	MorningChronicle	0003
1814	10	09	Examiner	0016	1814	10	08	CaledonianMercury	0003
1814	10	10	CaledonianMercury	0001	1814	10	06	Trewman'sExeterFlyingPost	0001
1814	10	10	CaledonianMercury	0002	1814	10	07	TheTimes	0002
1814	10	11	HullPacket	0001	1814	10	06	Trewman'sExeterFlyingPost	0001
1814	10	11	HullPacket	0003	1814	10	06	CaledonianMercury	0004
1814	10	11	HullPacket	0004	1814	10	06	CaledonianMercury	0003
1814	10	13	CaledonianMercury	0001	1814	10	11	HullPacket	0001
1814	10	13	CaledonianMercury	0002	1814	10	10	MorningChronicle	0002
1814	10	13	CaledonianMercury	0004	1814	10	08	MorningChronicle	0002
1814	10	13	DerbyMercury	0004	1814	10	06	MorningChronicle	0003
1814	10	13	Trewman'sExeterFlyingPost	0001	1814	10	10	MorningChronicle	0002
1814	10	13	Trewman'sExeterFlyingPost	0003	1814	10	11	HullPacket	0001
1814	10	15	CaledonianMercury	0004	1814	10	11	MorningChronicle	0002
1814	10	15	IpswichJournal	0001	1814	10	13	Trewman'sExeterFlyingPost	0003
1814	10	15	IpswichJournal	0004	1814	10	13	CaledonianMercury	0003
1814	10	15	Jackson'sOxfordJournal	0002	1814	10	12	MorningChronicle	0002
1814	10	15	LeedsMercury	0001	1814	10	04	HullPacket	0001
1814	10	15	LeedsMercury	0002	1814	10	13	CaledonianMercury	0003
1814	10	15	LeedsMercury	0003	1814	10	11	HullPacket	0003
1814	10	15	LeedsMercury	0004	1814	10	13	CaledonianMercury	0002
1814	10	16	Examiner	0005	1814	10	15	MorningChronicle	0002
1814	10	16	Examiner	0007	1814	10	15	CaledonianMercury	0002
1814	10	16	Examiner	0010	1814	10	12	TheTimes	0003
1814	10	16	Examiner	0015	1814	10	15	CaledonianMercury	0004
1814	10	16	Examiner	0016	1814	10	14	MorningChronicle	0003
1814	10	17	CaledonianMercury	0001	1814	10	01	LeedsMercury	0004
1814	10	17	CaledonianMercury	0002	1814	10	15	TheTimes	0002
1814	10	17	CaledonianMercury	0003	1814	10	14	MorningChronicle	0003
1814	10	17	CaledonianMercury	0004	1814	10	11	TheTimes	0003
1814	10	17	MorningChronicle	0004	1814	10	16	Examiner	0010
1814	10	18	HullPacket	0001	1814	10	13	Trewman'sExeterFlyingPost	0003
1814	10	18	HullPacket	0003	1814	10	12	TheTimes	0003
1814	10	18	HullPacket	0004	1814	10	13	CaledonianMercury	0002
1814	10	20	CaledonianMercury	0003	1814	10	18	HullPacket	0003
1814	10	20	CaledonianMercury	0004	1814	10	17	TheTimes	0003
1814	10	20	DerbyMercury	0001	1814	10	17	CaledonianMercury	0003
1814	10	20	DerbyMercury	0004	1814	10	14	TheTimes	0003
1814	10	20	MorningChronicle	0001	1814	10	18	HullPacket	0001
1814	10	20	TheTimes	0002	1814	10	19	MorningChronicle	0002
1814	10	20	Trewman'sExeterFlyingPost	0002	1814	10	18	HullPacket	0001
1814	10	20	Trewman'sExeterFlyingPost	0004	1814	10	18	MorningChronicle	0002
1814	10	22	CaledonianMercury	0002	1814	10	18	MorningChronicle	0002
1814	10	22	CaledonianMercury	0003	1814	10	19	MorningChronicle	0002
1814	10	22	CaledonianMercury	0004	1814	10	18	MorningChronicle	0002
1814	10	22	Cobbet'sWeeklyPoliticalRegister	0013	1814	10	20	CaledonianMercury	0002
1814	10	22	IpswichJournal	0001	1814	10	18	HullPacket	0001
1814	10	22	IpswichJournal	0004	1814	10	17	CaledonianMercury	0003
1814	10	22	Jackson'sOxfordJournal	0001	1814	10	18	MorningChronicle	0002
1814	10	22	Jackson'sOxfordJournal	0004	1814	10	06	Trewman'sExeterFlyingPost	0003
1814	10	22	LeedsMercury	0001	1814	10	04	HullPacket	0001
1814	10	22	LeedsMercury	0002	1814	10	19	MorningChronicle	0002
1814	10	22	LeedsMercury	0004	1814	10	18	MorningChronicle	0002
1814	10	22	MorningChronicle	0002	1814	10	20	CaledonianMercury	0003
1814	10	22	TheTimes	0002	1814	10	20	CaledonianMercury	0003
1814	10	23	Examiner	0003	1814	10	20	CaledonianMercury	0003
1814	10	23	Examiner	0004	1814	10	22	MorningChronicle	0002
1814	10	23	Examiner	0005	1814	10	22	CaledonianMercury	0002
1814	10	23	Examiner	0016	1814	10	20	MorningChronicle	0003
1814	10	24	CaledonianMercury	0001	1814	10	22	Jackson'sOxfordJournal	0004
1814	10	24	CaledonianMercury	0002	1814	10	21	MorningChronicle	0002
1814	10	24	CaledonianMercury	0003	1814	10	19	MorningChronicle	0003
1814	10	24	MorningChronicle	0002	1814	10	20	CaledonianMercury	0003
1814	10	24	TheTimes	0002	1814	10	20	CaledonianMercury	0003
1814	10	25	HullPacket	0001	1814	10	13	Trewman'sExeterFlyingPost	0003
1814	10	25	HullPacket	0002	1814	10	22	Jackson'sOxfordJournal	0004
1814	10	25	HullPacket	0003	1814	10	22	LeedsMercury	0002
1814	10	25	HullPacket	0004	1814	10	22	CaledonianMercury	0002
1814	10	27	CaledonianMercury	0002	1814	10	25	MorningChronicle	0002
1814	10	27	CaledonianMercury	0003	1814	10	24	MorningChronicle	0003
1814	10	27	CaledonianMercury	0004	1814	10	21	MorningChronicle	0003
