1839	07	02	Freeman'sJournal	0004	1839	07	01	CaledonianMercury	0001
1839	07	02	NorthWalesChronicle	0002	1839	07	01	Freeman'sJournal	0004
1839	07	02	BelfastNews-Letter	0002	1839	07	01	CaledonianMercury	0004
1839	07	02	MorningChronicle	0004	1839	07	01	TheTimes	0005
1839	07	02	MorningChronicle	0008	1839	07	01	TheTimes	0002
1839	07	03	Freeman'sJournal	0001	1839	07	01	TheTimes	0003
1839	07	03	Freeman'sJournal	0002	1839	07	01	MorningChronicle	0002
1839	07	03	Freeman'sJournal	0003	1839	07	01	TheTimes	0006
1839	07	03	Freeman'sJournal	0004	1839	07	01	TheTimes	0006
1839	07	03	DerbyMercury	0002	1839	07	01	HampshirePortsmouthTelegraph	0001
1839	07	03	DerbyMercury	0003	1839	07	01	TheTimes	0004
1839	07	03	DerbyMercury	0004	1839	07	01	CaledonianMercury	0002
1839	07	03	MorningChronicle	0001	1839	07	01	TheTimes	0004
1839	07	03	MorningChronicle	0003	1839	07	01	TheTimes	0005
1839	07	03	TheTimes	0005	1839	07	02	MorningChronicle	0004
1839	07	03	TheTimes	0006	1839	07	02	MorningChronicle	0005
1839	07	03	TheTimes	0008	1839	07	01	MorningChronicle	0004
1839	07	04	CaledonianMercury	0001	1839	07	02	MorningChronicle	0002
1839	07	04	CaledonianMercury	0002	1839	07	02	MorningChronicle	0003
1839	07	04	CaledonianMercury	0003	1839	07	01	TheTimes	0005
1839	07	04	CaledonianMercury	0004	1839	07	02	Freeman'sJournal	0002
1839	07	04	Freeman'sJournal	0001	1839	07	02	TheTimes	0005
1839	07	04	Freeman'sJournal	0002	1839	07	02	MorningChronicle	0004
1839	07	04	Freeman'sJournal	0004	1839	07	02	MorningChronicle	0002
1839	07	04	MorningChronicle	0003	1839	07	03	TheTimes	0006
1839	07	04	MorningChronicle	0004	1839	07	03	TheTimes	0005
1839	07	04	MorningChronicle	0006	1839	07	01	Freeman'sJournal	0003
1839	07	04	TheTimes	0003	1839	07	03	MorningChronicle	0001
1839	07	04	TheTimes	0004	1839	07	02	MorningChronicle	0004
1839	07	04	TheTimes	0008	1839	07	02	MorningChronicle	0008
1839	07	04	Trewman'sExeterFlyingPost	0002	1839	07	02	TheTimes	0008
1839	07	05	Freeman'sJournal	0001	1839	07	03	TheTimes	0005
1839	07	05	Freeman'sJournal	0002	1839	07	03	MorningChronicle	0003
1839	07	05	Freeman'sJournal	0003	1839	07	03	MorningChronicle	0003
1839	07	05	Freeman'sJournal	0004	1839	07	04	TheTimes	0003
1839	07	05	LiverpoolMercury	0001	1839	07	01	TheTimes	0003
1839	07	05	LiverpoolMercury	0002	1839	07	02	MorningChronicle	0002
1839	07	05	LiverpoolMercury	0003	1839	07	02	BrightonPatriot	0001
1839	07	05	LiverpoolMercury	0004	1839	07	03	DerbyMercury	0002
1839	07	05	LiverpoolMercury	0007	1839	07	04	Freeman'sJournal	0004
1839	07	05	LiverpoolMercury	0008	1839	07	03	MorningChronicle	0002
1839	07	05	BelfastNews-Letter	0001	1839	07	03	Freeman'sJournal	0002
1839	07	05	BelfastNews-Letter	0002	1839	07	02	TheTimes	0005
1839	07	05	BelfastNews-Letter	0004	1839	07	02	TheTimes	0004
1839	07	05	NewcastleCourant	0002	1839	07	02	TheTimes	0005
1839	07	05	NewcastleCourant	0003	1839	07	03	DerbyMercury	0004
1839	07	05	NewcastleCourant	0005	1839	07	03	DerbyMercury	0001
1839	07	05	NewcastleCourant	0006	1839	07	04	Freeman'sJournal	0004
1839	07	05	NewcastleCourant	0007	1839	07	02	TheTimes	0003
1839	07	05	NewcastleCourant	0008	1839	07	01	CaledonianMercury	0001
1839	07	05	TheTimes	0003	1839	07	04	MorningChronicle	0002
1839	07	05	TheTimes	0004	1839	07	02	MorningChronicle	0003
1839	07	05	TheTimes	0006	1839	07	04	MorningChronicle	0003
1839	07	05	TheTimes	0008	1839	07	01	MorningChronicle	0004
1839	07	06	CaledonianMercury	0001	1839	07	03	TheTimes	0003
1839	07	06	CaledonianMercury	0002	1839	07	04	MorningChronicle	0004
1839	07	06	CaledonianMercury	0004	1839	07	04	MorningChronicle	0004
1839	07	06	Freeman'sJournal	0001	1839	07	04	MorningChronicle	0005
1839	07	06	Freeman'sJournal	0002	1839	07	04	MorningChronicle	0004
1839	07	06	Freeman'sJournal	0003	1839	07	04	MorningChronicle	0004
1839	07	06	Freeman'sJournal	0004	1839	07	03	TheTimes	0006
1839	07	06	Jackson'sOxfordJournal	0001	1839	07	03	DerbyMercury	0002
1839	07	06	Jackson'sOxfordJournal	0003	1839	07	03	DerbyMercury	0002
1839	07	06	Jackson'sOxfordJournal	0004	1839	07	02	MorningChronicle	0006
1839	07	06	PrestonChronicle	0001	1839	07	05	LiverpoolMercury	0003
1839	07	06	PrestonChronicle	0002	1839	07	05	LiverpoolMercury	0005
1839	07	06	PrestonChronicle	0003	1839	07	05	LiverpoolMercury	0008
1839	07	06	PrestonChronicle	0004	1839	07	02	MorningChronicle	0003
1839	07	06	BristolMercury	0001	1839	07	02	MorningChronicle	0006
1839	07	06	BristolMercury	0003	1839	07	05	TheTimes	0005
1839	07	06	BristolMercury	0004	1839	07	02	TheTimes	0004
1839	07	06	IpswichJournal	0001	1839	07	03	DerbyMercury	0002
1839	07	06	IpswichJournal	0002	1839	07	03	DerbyMercury	0002
1839	07	06	IpswichJournal	0003	1839	07	05	Freeman'sJournal	0002
1839	07	06	IpswichJournal	0004	1839	07	03	TheTimes	0003
1839	07	06	LeedsMercury	0001	1839	07	03	DerbyMercury	0002
1839	07	06	LeedsMercury	0002	1839	07	03	DerbyMercury	0002
1839	07	06	LeedsMercury	0003	1839	07	05	LiverpoolMercury	0003
1839	07	06	LeedsMercury	0004	1839	07	05	Freeman'sJournal	0004
1839	07	06	LeedsMercury	0005	1839	07	05	LiverpoolMercury	0005
1839	07	06	LeedsMercury	0006	1839	07	02	MorningChronicle	0002
1839	07	06	LeedsMercury	0007	1839	07	02	MorningChronicle	0003
1839	07	06	LeedsMercury	0008	1839	07	05	Freeman'sJournal	0004
1839	07	06	ManchesterTimes	0001	1839	07	05	NewcastleCourant	0003
1839	07	06	ManchesterTimes	0002	1839	07	05	MorningChronicle	0003
1839	07	06	ManchesterTimes	0003	1839	07	03	TheTimes	0006
1839	07	06	ManchesterTimes	0004	1839	07	04	MorningChronicle	0004
1839	07	06	MorningChronicle	0007	1839	07	05	TheTimes	0006
1839	07	06	MorningChronicle	0008	1839	07	05	TheTimes	0008
1839	07	06	NorthernStar	0002	1839	07	05	LiverpoolMercury	0003
1839	07	06	NorthernStar	0005	1839	07	03	DerbyMercury	0004
1839	07	06	NorthernStar	0006	1839	07	05	NewcastleCourant	0008
1839	07	06	NorthernStar	0008	1839	07	02	TheTimes	0005
1839	07	06	TheTimes	0001	1839	07	05	LiverpoolMercury	0003
1839	07	06	TheTimes	0006	1839	07	05	MorningChronicle	0002
1839	07	07	Champion	0001	1839	07	05	NewcastleCourant	0005
1839	07	07	Champion	0002	1839	07	02	TheTimes	0003
1839	07	07	Champion	0003	1839	07	06	ManchesterTimes	0003
1839	07	07	Champion	0004	1839	07	06	Freeman'sJournal	0002
1839	07	07	Champion	0005	1839	07	03	MorningChronicle	0003
1839	07	07	Champion	0006	1839	07	02	TheTimes	0005
1839	07	07	Champion	0007	1839	07	02	TheTimes	0007
1839	07	07	Champion	0008	1839	07	06	MorningChronicle	0004
1839	07	07	TheCharter	0001	1839	07	03	MorningChronicle	0004
1839	07	07	TheCharter	0003	1839	07	06	PrestonChronicle	0001
1839	07	07	TheCharter	0004	1839	07	04	TheTimes	0007
1839	07	07	TheCharter	0005	1839	07	02	TheTimes	0004
1839	07	07	TheCharter	0006	1839	07	04	MorningChronicle	0003
1839	07	07	TheCharter	0007	1839	07	02	TheTimes	0005
1839	07	07	TheCharter	0008	1839	07	05	NewcastleCourant	0008
1839	07	07	TheCharter	0010	1839	07	01	TheTimes	0005
1839	07	07	TheCharter	0012	1839	07	04	TheTimes	0007
1839	07	07	TheCharter	0013	1839	07	06	NorthernStar	0005
1839	07	07	TheCharter	0014	1839	07	06	Freeman'sJournal	0004
1839	07	07	TheCharter	0015	1839	07	06	Freeman'sJournal	0004
1839	07	07	TheCharter	0016	1839	07	06	NorthernStar	0005
1839	07	07	TheCharter	0017	1839	07	02	TheTimes	0007
