1836	04	02	CaledonianMercury	0001	1836	04	01	BelfastNews-Letter	0001
1836	04	02	CaledonianMercury	0004	1836	04	01	HullPacket	0003
1836	04	02	PrestonChronicle	0004	1836	04	01	BelfastNews-Letter	0004
1836	04	02	BristolMercury	0001	1836	04	01	HullPacket	0002
1836	04	02	BristolMercury	0002	1836	04	01	TheTimes	0001
1836	04	02	BristolMercury	0004	1836	04	01	HullPacket	0004
1836	04	02	IpswichJournal	0002	1836	04	01	BelfastNews-Letter	0004
1836	04	02	IpswichJournal	0004	1836	04	01	HullPacket	0001
1836	04	02	ManchesterTimes	0001	1836	04	01	TheTimes	0001
1836	04	02	ManchesterTimes	0002	1836	04	01	TheTimes	0001
1836	04	02	ManchesterTimes	0004	1836	04	01	HullPacket	0001
1836	04	02	MorningChronicle	0003	1836	04	01	TheTimes	0002
1836	04	02	NewcastleCourant	0002	1836	04	01	HullPacket	0001
1836	04	02	NewcastleCourant	0003	1836	04	01	HullPacket	0002
1836	04	03	Examiner	0001	1836	04	02	BristolMercury	0004
1836	04	03	Examiner	0006	1836	04	02	ManchesterTimes	0004
1836	04	03	Examiner	0007	1836	04	02	ManchesterTimes	0004
1836	04	03	Examiner	0008	1836	04	02	ManchesterTimes	0004
1836	04	03	Examiner	0009	1836	04	01	MorningChronicle	0003
1836	04	03	Examiner	0010	1836	04	02	MorningChronicle	0002
1836	04	03	Examiner	0011	1836	04	01	TheTimes	0003
1836	04	03	Examiner	0012	1836	04	02	PrestonChronicle	0004
1836	04	03	Examiner	0013	1836	04	01	TheTimes	0001
1836	04	03	Examiner	0014	1836	04	02	TheTimes	0007
1836	04	03	Examiner	0015	1836	04	02	TheTimes	0007
1836	04	03	Examiner	0016	1836	04	02	MorningChronicle	0001
1836	04	04	CaledonianMercury	0001	1836	04	02	IpswichJournal	0002
1836	04	04	CaledonianMercury	0002	1836	04	02	TheTimes	0004
1836	04	04	CaledonianMercury	0004	1836	04	02	BristolMercury	0004
1836	04	04	HampshirePortsmouthTelegraph	0001	1836	04	02	CaledonianMercury	0001
1836	04	04	HampshirePortsmouthTelegraph	0002	1836	04	02	IpswichJournal	0002
1836	04	04	TheTimes	0002	1836	04	03	Examiner	0013
1836	04	04	TheTimes	0005	1836	04	01	BelfastNews-Letter	0004
1836	04	04	TheTimes	0007	1836	04	03	Examiner	0016
1836	04	04	TheTimes	0008	1836	04	02	MorningChronicle	0001
1836	04	05	BrightonPatriot	0001	1836	04	01	MorningChronicle	0003
1836	04	05	BrightonPatriot	0003	1836	04	01	TheTimes	0002
1836	04	05	BrightonPatriot	0004	1836	04	03	Examiner	0008
1836	04	05	NorthWalesChronicle	0001	1836	04	02	ManchesterTimes	0004
1836	04	05	NorthWalesChronicle	0002	1836	04	02	IpswichJournal	0002
1836	04	05	NorthWalesChronicle	0003	1836	04	01	TheTimes	0002
1836	04	05	BelfastNews-Letter	0001	1836	04	04	HampshirePortsmouthTelegraph	0001
1836	04	05	BelfastNews-Letter	0002	1836	04	04	CaledonianMercury	0002
1836	04	05	MorningChronicle	0001	1836	04	04	TheTimes	0007
1836	04	05	MorningChronicle	0003	1836	04	03	Examiner	0003
1836	04	05	MorningChronicle	0004	1836	04	02	TheTimes	0007
1836	04	05	TheTimes	0001	1836	04	02	MorningChronicle	0001
1836	04	05	TheTimes	0004	1836	04	04	HampshirePortsmouthTelegraph	0004
1836	04	06	DerbyMercury	0001	1836	04	01	HullPacket	0001
1836	04	06	DerbyMercury	0002	1836	04	02	TheTimes	0006
1836	04	06	DerbyMercury	0004	1836	04	02	IpswichJournal	0002
1836	04	06	TheTimes	0003	1836	04	02	PrestonChronicle	0003
1836	04	06	TheTimes	0004	1836	04	04	CaledonianMercury	0003
1836	04	07	CaledonianMercury	0001	1836	04	02	MorningChronicle	0003
1836	04	07	CaledonianMercury	0002	1836	04	02	MorningChronicle	0002
1836	04	07	CaledonianMercury	0003	1836	04	05	BelfastNews-Letter	0002
1836	04	07	CaledonianMercury	0004	1836	04	04	HampshirePortsmouthTelegraph	0004
1836	04	07	MorningChronicle	0002	1836	04	05	TheTimes	0002
1836	04	07	MorningChronicle	0004	1836	04	06	TheTimes	0003
1836	04	07	TheTimes	0002	1836	04	03	Examiner	0013
1836	04	07	TheTimes	0003	1836	04	03	Examiner	0013
1836	04	07	TheTimes	0007	1836	04	03	Examiner	0016
1836	04	07	TheTimes	0008	1836	04	03	Examiner	0015
1836	04	07	Trewman'sExeterFlyingPost	0001	1836	04	02	ManchesterTimes	0004
1836	04	07	Trewman'sExeterFlyingPost	0002	1836	04	03	Examiner	0008
1836	04	07	Trewman'sExeterFlyingPost	0003	1836	04	02	BristolMercury	0003
1836	04	08	BelfastNews-Letter	0001	1836	04	04	TheTimes	0005
