1833	01	01	BelfastNews-Letter	0001	1832	12	23	Examiner	0011
1833	01	01	BelfastNews-Letter	0002	1832	12	29	MorningChronicle	0004
1833	01	01	BelfastNews-Letter	0003	1832	12	26	AberdeenJournal	0002
1833	01	01	BelfastNews-Letter	0004	1832	12	30	Examiner	0009
1833	01	01	Freeman'sJournal	0002	1832	12	31	MorningChronicle	0001
1833	01	01	Freeman'sJournal	0003	1832	12	31	MorningChronicle	0002
1833	01	01	MorningChronicle	0001	1832	12	29	Freeman'sJournal	0003
1833	01	01	MorningChronicle	0003	1832	12	31	TheTimes	0003
1833	01	01	MorningChronicle	0004	1832	12	31	TheTimes	0003
1833	01	01	NorthWalesChronicle	0002	1832	12	27	MorningChronicle	0002
1833	01	01	NorthWalesChronicle	0003	1832	12	19	DerbyMercury	0001
1833	01	01	TheTimes	0002	1832	12	31	MorningChronicle	0003
1833	01	01	TheTimes	0003	1832	12	27	CaledonianMercury	0004
1833	01	01	TheTimes	0004	1832	12	31	HampshirePortsmouthTelegraph	0002
1833	01	02	AberdeenJournal	0001	1833	01	01	NorthWalesChronicle	0002
1833	01	02	AberdeenJournal	0002	1832	12	27	MorningChronicle	0002
1833	01	02	AberdeenJournal	0004	1832	12	28	BelfastNews-Letter	0004
1833	01	02	DerbyMercury	0001	1832	12	18	NorthWalesChronicle	0001
1833	01	02	DerbyMercury	0002	1832	12	31	MorningChronicle	0002
1833	01	02	DerbyMercury	0003	1832	12	29	Cobbet'sWeeklyPoliticalRegister	0032
1833	01	02	DerbyMercury	0004	1832	12	27	TheTimes	0003
1833	01	02	Freeman'sJournal	0002	1832	12	31	MorningChronicle	0001
1833	01	02	Freeman'sJournal	0003	1833	01	01	BelfastNews-Letter	0002
1833	01	02	Freeman'sJournal	0004	1832	12	28	BelfastNews-Letter	0004
1833	01	02	MorningChronicle	0001	1833	01	01	TheTimes	0003
1833	01	02	MorningChronicle	0003	1833	01	01	TheTimes	0002
1833	01	02	TheTimes	0002	1833	01	01	MorningChronicle	0003
1833	01	02	TheTimes	0004	1832	12	28	LiverpoolMercury	0006
1833	01	03	CaledonianMercury	0001	1833	01	02	DerbyMercury	0002
1833	01	03	CaledonianMercury	0002	1832	12	31	TheTimes	0004
1833	01	03	CaledonianMercury	0003	1832	12	30	Examiner	0001
1833	01	03	CaledonianMercury	0004	1832	12	30	Examiner	0003
1833	01	03	Freeman'sJournal	0001	1832	12	14	BelfastNews-Letter	0003
1833	01	03	Freeman'sJournal	0002	1833	01	02	DerbyMercury	0004
1833	01	03	Freeman'sJournal	0003	1833	01	01	BelfastNews-Letter	0002
1833	01	03	Freeman'sJournal	0004	1833	01	02	MorningChronicle	0002
1833	01	03	MorningChronicle	0002	1832	12	31	CaledonianMercury	0002
1833	01	03	MorningChronicle	0003	1833	01	02	TheTimes	0003
1833	01	03	MorningChronicle	0004	1832	12	31	Freeman'sJournal	0003
1833	01	03	TheTimes	0003	1832	12	31	CaledonianMercury	0002
1833	01	03	Trewman'sExeterFlyingPost	0001	1832	12	18	HullPacket	0001
1833	01	03	Trewman'sExeterFlyingPost	0003	1833	01	01	TheTimes	0003
1833	01	03	Trewman'sExeterFlyingPost	0004	1832	12	27	MorningChronicle	0003
1833	01	04	BelfastNews-Letter	0001	1832	12	24	MorningChronicle	0004
1833	01	04	BelfastNews-Letter	0002	1833	01	02	MorningChronicle	0002
1833	01	04	BelfastNews-Letter	0004	1832	12	31	Freeman'sJournal	0003
1833	01	04	Freeman'sJournal	0001	1832	12	31	TheTimes	0001
1833	01	04	Freeman'sJournal	0002	1833	01	02	DerbyMercury	0003
1833	01	04	HullPacket	0001	1832	12	29	BristolMercury	0002
1833	01	04	HullPacket	0002	1833	01	02	DerbyMercury	0001
1833	01	04	LiverpoolMercury	0002	1833	01	02	MorningChronicle	0002
1833	01	04	LiverpoolMercury	0003	1833	01	03	Trewman'sExeterFlyingPost	0004
1833	01	04	LiverpoolMercury	0006	1832	12	30	Examiner	0009
1833	01	04	LiverpoolMercury	0007	1832	12	28	BelfastNews-Letter	0004
1833	01	04	LiverpoolMercury	0008	1832	12	28	BelfastNews-Letter	0004
1833	01	04	MorningChronicle	0001	1833	01	01	Freeman'sJournal	0003
1833	01	04	MorningChronicle	0002	1833	01	03	TheTimes	0002
1833	01	04	MorningChronicle	0004	1833	01	03	TheTimes	0004
1833	01	04	TheTimes	0001	1832	12	21	BelfastNews-Letter	0003
1833	01	04	TheTimes	0004	1833	01	03	MorningChronicle	0003
1833	01	05	BristolMercury	0001	1832	12	30	Examiner	0001
1833	01	05	BristolMercury	0002	1833	01	02	TheTimes	0003
1833	01	05	BristolMercury	0003	1833	01	02	TheTimes	0003
1833	01	05	BristolMercury	0004	1832	12	30	Examiner	0004
1833	01	05	CaledonianMercury	0001	1833	01	02	MorningChronicle	0002
1833	01	05	CaledonianMercury	0002	1833	01	01	MorningChronicle	0003
1833	01	05	Cobbet'sWeeklyPoliticalRegister	0003	1833	01	03	MorningChronicle	0002
1833	01	05	Cobbet'sWeeklyPoliticalRegister	0004	1833	01	03	MorningChronicle	0002
1833	01	05	Freeman'sJournal	0004	1833	01	02	TheTimes	0002
1833	01	05	IpswichJournal	0001	1832	12	31	MorningChronicle	0002
1833	01	05	IpswichJournal	0002	1833	01	02	TheTimes	0003
1833	01	05	IpswichJournal	0004	1832	12	31	TheTimes	0003
1833	01	05	LeedsMercury	0003	1832	12	23	Examiner	0001
1833	01	05	LeedsMercury	0006	1832	12	29	PrestonChronicle	0003
1833	01	05	LeedsMercury	0007	1832	12	31	TheTimes	0002
1833	01	05	ManchesterTimes	0002	1832	12	31	TheTimes	0003
1833	01	05	ManchesterTimes	0003	1832	12	30	Examiner	0006
1833	01	05	ManchesterTimes	0004	1833	01	02	MorningChronicle	0002
1833	01	05	MorningChronicle	0001	1833	01	04	TheTimes	0003
1833	01	05	NewcastleCourant	0001	1832	12	31	HampshirePortsmouthTelegraph	0002
1833	01	05	NewcastleCourant	0002	1832	12	29	MorningChronicle	0004
1833	01	05	NewcastleCourant	0003	1832	12	28	MorningChronicle	0004
1833	01	05	NewcastleCourant	0004	1833	01	02	MorningChronicle	0002
1833	01	05	PoorMan'sGuardian	0002	1833	01	01	TheTimes	0003
1833	01	05	PoorMan'sGuardian	0003	1833	01	03	TheTimes	0004
1833	01	05	PrestonChronicle	0001	1833	01	02	DerbyMercury	0002
1833	01	05	PrestonChronicle	0002	1833	01	02	TheTimes	0003
1833	01	05	PrestonChronicle	0003	1833	01	04	LiverpoolMercury	0007
1833	01	05	PrestonChronicle	0004	1832	12	29	Cobbet'sWeeklyPoliticalRegister	0001
1833	01	06	Examiner	0002	1833	01	01	TheTimes	0002
1833	01	06	Examiner	0003	1833	01	04	MorningChronicle	0002
1833	01	06	Examiner	0006	1833	01	01	MorningChronicle	0003
1833	01	06	Examiner	0007	1833	01	02	MorningChronicle	0003
1833	01	06	Examiner	0008	1832	12	28	MorningChronicle	0001
1833	01	06	Examiner	0009	1833	01	05	MorningChronicle	0001
1833	01	06	Examiner	0010	1833	01	03	MorningChronicle	0001
1833	01	06	Examiner	0011	1833	01	05	MorningChronicle	0003
1833	01	06	Examiner	0012	1833	01	02	TheTimes	0004
1833	01	06	Examiner	0013	1833	01	05	MorningChronicle	0004
1833	01	06	Examiner	0016	1832	12	31	HampshirePortsmouthTelegraph	0002
1833	01	07	CaledonianMercury	0001	1833	01	05	MorningChronicle	0001
1833	01	07	CaledonianMercury	0002	1833	01	05	MorningChronicle	0001
1833	01	07	CaledonianMercury	0003	1833	01	05	LeedsMercury	0006
1833	01	07	CaledonianMercury	0004	1833	01	02	MorningChronicle	0003
1833	01	07	Freeman'sJournal	0001	1832	12	21	BelfastNews-Letter	0003
1833	01	07	Freeman'sJournal	0002	1833	01	01	MorningChronicle	0003
1833	01	07	Freeman'sJournal	0003	1833	01	04	TheTimes	0003
1833	01	07	Freeman'sJournal	0004	1833	01	05	PrestonChronicle	0001
1833	01	07	HampshirePortsmouthTelegraph	0001	1833	01	05	BristolMercury	0001
1833	01	07	HampshirePortsmouthTelegraph	0002	1833	01	02	MorningChronicle	0003
1833	01	07	HampshirePortsmouthTelegraph	0003	1833	01	02	MorningChronicle	0003
1833	01	07	HampshirePortsmouthTelegraph	0004	1833	01	03	MorningChronicle	0002
1833	01	07	MorningChronicle	0003	1833	01	06	Examiner	0009
1833	01	07	TheTimes	0001	1833	01	05	MorningChronicle	0001
1833	01	07	TheTimes	0002	1832	12	19	DerbyMercury	0003
1833	01	07	TheTimes	0007	1833	01	04	MorningChronicle	0003
1833	01	07	TheTimes	0008	1833	01	05	MorningChronicle	0001
1833	01	08	BelfastNews-Letter	0001	1833	01	05	IpswichJournal	0004
1833	01	08	BelfastNews-Letter	0002	1833	01	05	TheTimes	0002
1833	01	08	BelfastNews-Letter	0004	1833	01	01	TheTimes	0003
1833	01	08	Freeman'sJournal	0002	1833	01	05	MorningChronicle	0002
1833	01	08	Freeman'sJournal	0004	1833	01	05	TheTimes	0003
1833	01	08	MorningChronicle	0001	1833	01	07	TheTimes	0004
1833	01	08	MorningChronicle	0002	1833	01	05	PrestonChronicle	0001
1833	01	08	NorthWalesChronicle	0001	1833	01	07	HampshirePortsmouthTelegraph	0001
1833	01	08	NorthWalesChronicle	0004	1833	01	01	MorningChronicle	0003
1833	01	08	TheTimes	0001	1833	01	04	Freeman'sJournal	0003
1833	01	08	TheTimes	0003	1833	01	05	CaledonianMercury	0003
1833	01	09	AberdeenJournal	0002	1833	01	02	DerbyMercury	0002
1833	01	09	AberdeenJournal	0003	1833	01	02	MorningChronicle	0002
1833	01	09	AberdeenJournal	0004	1833	01	03	CaledonianMercury	0004
1833	01	09	DerbyMercury	0001	1833	01	04	BelfastNews-Letter	0004
1833	01	09	DerbyMercury	0002	1833	01	04	TheTimes	0003
1833	01	09	DerbyMercury	0003	1833	01	05	TheTimes	0004
1833	01	09	DerbyMercury	0004	1833	01	05	MorningChronicle	0004
1833	01	09	Freeman'sJournal	0002	1833	01	06	Examiner	0011
1833	01	09	MorningChronicle	0001	1833	01	08	TheTimes	0003
1833	01	09	MorningChronicle	0002	1833	01	08	TheTimes	0003
1833	01	09	MorningChronicle	0003	1833	01	07	Freeman'sJournal	0002
1833	01	09	TheTimes	0003	1833	01	05	CaledonianMercury	0003
1833	01	10	CaledonianMercury	0001	1833	01	06	Examiner	0002
1833	01	10	CaledonianMercury	0002	1833	01	08	TheTimes	0002
1833	01	10	CaledonianMercury	0004	1833	01	09	DerbyMercury	0004
1833	01	10	Freeman'sJournal	0001	1832	12	28	BelfastNews-Letter	0004
1833	01	10	Freeman'sJournal	0002	1833	01	08	MorningChronicle	0003
1833	01	10	Freeman'sJournal	0003	1833	01	07	TheTimes	0004
1833	01	10	Freeman'sJournal	0004	1833	01	07	TheTimes	0007
1833	01	10	MorningChronicle	0001	1833	01	09	TheTimes	0002
1833	01	10	MorningChronicle	0003	1833	01	04	TheTimes	0001
1833	01	10	TheTimes	0001	1832	12	22	BristolMercury	0002
1833	01	10	TheTimes	0002	1833	01	09	MorningChronicle	0004
1833	01	10	Trewman'sExeterFlyingPost	0002	1833	01	09	DerbyMercury	0002
1833	01	10	Trewman'sExeterFlyingPost	0004	1833	01	09	DerbyMercury	0001
1833	01	11	BelfastNews-Letter	0001	1833	01	06	Examiner	0011
1833	01	11	BelfastNews-Letter	0002	1833	01	08	TheTimes	0002
1833	01	11	BelfastNews-Letter	0003	1833	01	07	CaledonianMercury	0003
1833	01	11	BelfastNews-Letter	0004	1833	01	04	TheTimes	0003
1833	01	11	Freeman'sJournal	0002	1833	01	09	MorningChronicle	0003
1833	01	11	Freeman'sJournal	0003	1832	12	23	Examiner	0014
1833	01	11	HullPacket	0001	1833	01	02	DerbyMercury	0001
1833	01	11	HullPacket	0003	1833	01	09	DerbyMercury	0002
1833	01	11	LiverpoolMercury	0002	1833	01	09	TheTimes	0002
1833	01	11	LiverpoolMercury	0003	1833	01	02	DerbyMercury	0001
1833	01	11	LiverpoolMercury	0006	1833	01	08	BelfastNews-Letter	0002
1833	01	11	LiverpoolMercury	0007	1833	01	05	IpswichJournal	0004
1833	01	11	MorningChronicle	0001	1833	01	10	TheTimes	0003
1833	01	11	MorningChronicle	0003	1833	01	09	TheTimes	0003
1833	01	11	MorningChronicle	0004	1833	01	10	TheTimes	0004
1833	01	11	TheTimes	0004	1833	01	10	MorningChronicle	0004
1833	01	12	BristolMercury	0001	1833	01	07	TheTimes	0003
1833	01	12	BristolMercury	0002	1833	01	11	BelfastNews-Letter	0001
1833	01	12	BristolMercury	0004	1833	01	09	DerbyMercury	0004
1833	01	12	CaledonianMercury	0001	1833	01	06	Examiner	0002
1833	01	12	CaledonianMercury	0002	1833	01	09	TheTimes	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0001	1833	01	07	TheTimes	0004
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0004	1833	01	08	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0005	1833	01	08	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0006	1833	01	08	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0021	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0022	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0023	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0024	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0025	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0026	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0027	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0028	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0029	1833	01	02	MorningChronicle	0002
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0030	1833	01	11	LiverpoolMercury	0007
1833	01	12	Cobbet'sWeeklyPoliticalRegister	0032	1833	01	09	MorningChronicle	0003
1833	01	12	Freeman'sJournal	0002	1832	12	28	BelfastNews-Letter	0003
1833	01	12	Freeman'sJournal	0003	1833	01	10	MorningChronicle	0003
1833	01	12	Freeman'sJournal	0004	1833	01	10	TheTimes	0003
1833	01	12	IpswichJournal	0001	1833	01	10	MorningChronicle	0003
1833	01	12	IpswichJournal	0002	1833	01	08	MorningChronicle	0003
1833	01	12	IpswichJournal	0003	1833	01	10	MorningChronicle	0003
1833	01	12	IpswichJournal	0004	1833	01	04	TheTimes	0003
1833	01	12	LeedsMercury	0003	1833	01	06	Examiner	0004
1833	01	12	ManchesterTimes	0002	1833	01	07	TheTimes	0006
1833	01	12	ManchesterTimes	0003	1833	01	06	Examiner	0003
1833	01	12	ManchesterTimes	0004	1833	01	07	TheTimes	0007
1833	01	12	MorningChronicle	0001	1833	01	09	Freeman'sJournal	0002
1833	01	12	MorningChronicle	0003	1833	01	09	TheTimes	0003
1833	01	12	MorningChronicle	0004	1833	01	11	TheTimes	0003
1833	01	12	NewcastleCourant	0001	1833	01	11	HullPacket	0001
1833	01	12	NewcastleCourant	0002	1833	01	04	TheTimes	0003
1833	01	12	NewcastleCourant	0003	1833	01	09	DerbyMercury	0001
1833	01	12	NewcastleCourant	0004	1833	01	09	DerbyMercury	0002
1833	01	12	PoorMan'sGuardian	0005	1833	01	07	MorningChronicle	0002
1833	01	12	PrestonChronicle	0001	1833	01	03	TheTimes	0002
1833	01	12	PrestonChronicle	0002	1833	01	09	DerbyMercury	0004
1833	01	12	PrestonChronicle	0003	1833	01	11	LiverpoolMercury	0007
1833	01	12	PrestonChronicle	0004	1833	01	09	DerbyMercury	0004
1833	01	12	TheTimes	0002	1833	01	11	MorningChronicle	0002
1833	01	13	Examiner	0004	1833	01	08	MorningChronicle	0001
1833	01	13	Examiner	0005	1833	01	08	MorningChronicle	0001
1833	01	13	Examiner	0009	1833	01	12	MorningChronicle	0002
1833	01	13	Examiner	0010	1833	01	12	Freeman'sJournal	0003
1833	01	13	Examiner	0012	1833	01	11	TheTimes	0004
1833	01	13	Examiner	0013	1833	01	10	MorningChronicle	0003
1833	01	13	Examiner	0014	1833	01	09	MorningChronicle	0003
1833	01	13	Examiner	0016	1833	01	07	TheTimes	0007
1833	01	14	CaledonianMercury	0001	1833	01	11	MorningChronicle	0001
1833	01	14	CaledonianMercury	0002	1833	01	03	TheTimes	0003
1833	01	14	CaledonianMercury	0004	1832	12	29	BristolMercury	0001
1833	01	14	Freeman'sJournal	0002	1833	01	10	TheTimes	0003
1833	01	14	Freeman'sJournal	0004	1833	01	12	TheTimes	0002
1833	01	14	HampshirePortsmouthTelegraph	0001	1833	01	12	ManchesterTimes	0003
1833	01	14	HampshirePortsmouthTelegraph	0002	1833	01	09	TheTimes	0004
1833	01	14	HampshirePortsmouthTelegraph	0003	1833	01	11	TheTimes	0002
1833	01	14	HampshirePortsmouthTelegraph	0004	1833	01	11	TheTimes	0002
1833	01	14	MorningChronicle	0001	1833	01	07	TheTimes	0007
1833	01	14	MorningChronicle	0004	1833	01	09	Freeman'sJournal	0004
1833	01	15	BelfastNews-Letter	0001	1833	01	12	TheTimes	0002
1833	01	15	BelfastNews-Letter	0002	1833	01	12	TheTimes	0002
1833	01	15	BelfastNews-Letter	0003	1833	01	14	MorningChronicle	0002
1833	01	15	BelfastNews-Letter	0004	1833	01	11	Freeman'sJournal	0003
1833	01	15	Freeman'sJournal	0002	1833	01	14	TheTimes	0002
1833	01	15	Freeman'sJournal	0003	1833	01	11	MorningChronicle	0003
1833	01	15	MorningChronicle	0001	1833	01	03	Freeman'sJournal	0001
1833	01	15	MorningChronicle	0003	1833	01	05	PrestonChronicle	0003
1833	01	15	NorthWalesChronicle	0002	1833	01	14	HampshirePortsmouthTelegraph	0002
1833	01	15	NorthWalesChronicle	0003	1833	01	10	MorningChronicle	0003
1833	01	15	TheTimes	0003	1833	01	11	Freeman'sJournal	0003
1833	01	15	TheTimes	0005	1833	01	12	IpswichJournal	0003
1833	01	15	TheTimes	0007	1833	01	13	Examiner	0009
1833	01	16	AberdeenJournal	0001	1833	01	11	LiverpoolMercury	0007
1833	01	16	AberdeenJournal	0002	1833	01	05	BristolMercury	0002
1833	01	16	AberdeenJournal	0004	1833	01	14	MorningChronicle	0003
1833	01	16	DerbyMercury	0001	1833	01	11	TheTimes	0003
1833	01	16	DerbyMercury	0002	1833	01	14	HampshirePortsmouthTelegraph	0003
1833	01	16	DerbyMercury	0003	1833	01	11	HullPacket	0003
1833	01	16	DerbyMercury	0004	1833	01	05	IpswichJournal	0002
1833	01	16	Freeman'sJournal	0002	1833	01	12	TheTimes	0002
1833	01	16	Freeman'sJournal	0003	1833	01	14	MorningChronicle	0004
1833	01	16	Freeman'sJournal	0004	1833	01	11	MorningChronicle	0004
1833	01	16	MorningChronicle	0002	1833	01	12	BristolMercury	0001
1833	01	16	MorningChronicle	0003	1833	01	15	TheTimes	0006
1833	01	17	CaledonianMercury	0001	1833	01	12	TheTimes	0002
1833	01	17	CaledonianMercury	0002	1833	01	15	TheTimes	0004
1833	01	17	CaledonianMercury	0004	1833	01	14	MorningChronicle	0003
1833	01	17	Freeman'sJournal	0002	1833	01	15	MorningChronicle	0002
1833	01	17	Freeman'sJournal	0004	1833	01	14	TheTimes	0003
1833	01	17	MorningChronicle	0001	1833	01	16	TheTimes	0002
1833	01	17	MorningChronicle	0003	1833	01	16	TheTimes	0003
1833	01	17	MorningChronicle	0004	1833	01	16	TheTimes	0004
1833	01	17	Trewman'sExeterFlyingPost	0002	1833	01	10	MorningChronicle	0003
1833	01	17	Trewman'sExeterFlyingPost	0003	1833	01	16	DerbyMercury	0003
1833	01	17	Trewman'sExeterFlyingPost	0004	1833	01	12	ManchesterTimes	0004
1833	01	18	BelfastNews-Letter	0001	1833	01	16	Freeman'sJournal	0002
1833	01	18	BelfastNews-Letter	0002	1833	01	11	TheTimes	0004
1833	01	18	BelfastNews-Letter	0004	1833	01	14	CaledonianMercury	0002
1833	01	18	Freeman'sJournal	0002	1833	01	14	MorningChronicle	0003
1833	01	18	HullPacket	0001	1833	01	16	DerbyMercury	0001
1833	01	18	HullPacket	0002	1833	01	07	TheTimes	0004
1833	01	18	HullPacket	0003	1833	01	14	CaledonianMercury	0004
1833	01	18	HullPacket	0004	1833	01	12	PrestonChronicle	0004
1833	01	18	LiverpoolMercury	0002	1833	01	08	MorningChronicle	0004
1833	01	18	LiverpoolMercury	0003	1833	01	13	Examiner	0007
1833	01	18	LiverpoolMercury	0005	1832	12	29	BristolMercury	0002
1833	01	18	LiverpoolMercury	0006	1833	01	17	MorningChronicle	0001
1833	01	18	LiverpoolMercury	0007	1833	01	05	PrestonChronicle	0003
1833	01	18	LiverpoolMercury	0008	1833	01	09	MorningChronicle	0003
1833	01	18	MorningChronicle	0001	1833	01	17	TheTimes	0003
1833	01	18	MorningChronicle	0002	1833	01	17	TheTimes	0002
1833	01	18	MorningChronicle	0003	1833	01	17	CaledonianMercury	0002
1833	01	18	TheTimes	0002	1833	01	04	HullPacket	0002
1833	01	18	TheTimes	0004	1833	01	15	MorningChronicle	0003
1833	01	18	TheTimes	0005	1833	01	16	MorningChronicle	0001
1833	01	19	BristolMercury	0001	1833	01	13	Examiner	0004
