1845	06	02	Freeman'sJournal	0001	1845	06	01	TheEra	0003
1845	06	02	GlasgowHerald	0001	1845	06	01	TheEra	0010
1845	06	02	GlasgowHerald	0002	1845	06	01	TheEra	0003
1845	06	02	GlasgowHerald	0004	1845	06	01	TheEra	0004
1845	06	03	BelfastNews-Letter	0001	1845	06	02	GlasgowHerald	0001
1845	06	03	BelfastNews-Letter	0003	1845	06	01	TheEra	0007
1845	06	03	BelfastNews-Letter	0004	1845	06	01	TheEra	0002
1845	06	03	Freeman'sJournal	0001	1845	06	01	TheEra	0002
1845	06	04	AberdeenJournal	0001	1845	06	02	GlasgowHerald	0003
1845	06	04	AberdeenJournal	0002	1845	06	02	TheTimes	0003
1845	06	04	AberdeenJournal	0004	1845	06	01	TheEra	0003
1845	06	04	AberdeenJournal	0005	1845	06	02	GlasgowHerald	0001
1845	06	04	AberdeenJournal	0006	1845	06	02	GlasgowHerald	0001
1845	06	04	DerbyMercury	0003	1845	06	02	TheTimes	0007
1845	06	04	DerbyMercury	0004	1845	06	01	TheEra	0002
1845	06	04	Freeman'sJournal	0002	1845	06	03	TheTimes	0007
1845	06	04	Freeman'sJournal	0004	1845	06	02	TheTimes	0007
1845	06	05	CaledonianMercury	0002	1845	06	02	TheTimes	0007
1845	06	05	Freeman'sJournal	0001	1845	06	01	TheEra	0007
1845	06	05	Freeman'sJournal	0002	1845	06	03	TheTimes	0002
1845	06	05	Freeman'sJournal	0003	1845	06	03	TheTimes	0002
1845	06	05	Freeman'sJournal	0004	1845	06	03	TheTimes	0004
1845	06	05	TheTimes	0005	1845	06	04	Freeman'sJournal	0001
1845	06	05	Trewman'sExeterFlyingPost	0001	1845	06	01	TheEra	0007
1845	06	05	Trewman'sExeterFlyingPost	0002	1845	06	02	TheTimes	0007
1845	06	05	Trewman'sExeterFlyingPost	0004	1845	06	04	DerbyMercury	0004
1845	06	06	BelfastNews-Letter	0001	1845	06	03	TheTimes	0002
1845	06	06	BelfastNews-Letter	0002	1845	06	03	TheTimes	0005
1845	06	06	BelfastNews-Letter	0003	1845	06	05	Freeman'sJournal	0001
1845	06	06	BelfastNews-Letter	0004	1845	06	02	GlasgowHerald	0002
1845	06	06	Freeman'sJournal	0001	1845	06	05	Trewman'sExeterFlyingPost	0002
1845	06	06	Freeman'sJournal	0002	1845	06	04	TheTimes	0008
1845	06	06	Freeman'sJournal	0003	1845	06	04	TheTimes	0002
1845	06	06	Freeman'sJournal	0004	1845	06	04	TheTimes	0002
1845	06	06	GlasgowHerald	0001	1845	06	04	TheTimes	0007
1845	06	06	GlasgowHerald	0002	1845	06	04	TheTimes	0005
1845	06	06	GlasgowHerald	0003	1845	06	05	Trewman'sExeterFlyingPost	0004
1845	06	06	GlasgowHerald	0004	1845	06	02	Freeman'sJournal	0001
1845	06	06	HullPacket	0001	1845	06	04	AberdeenJournal	0001
1845	06	06	HullPacket	0002	1845	06	05	Trewman'sExeterFlyingPost	0001
1845	06	06	HullPacket	0003	1845	06	02	GlasgowHerald	0003
1845	06	06	HullPacket	0004	1845	06	05	TheTimes	0004
1845	06	06	HullPacket	0005	1845	06	04	TheTimes	0004
1845	06	06	HullPacket	0007	1845	06	04	DerbyMercury	0004
1845	06	06	HullPacket	0008	1845	06	04	DerbyMercury	0003
1845	06	06	LiverpoolMercury	0002	1845	06	04	TheTimes	0006
1845	06	06	LiverpoolMercury	0003	1845	06	04	AberdeenJournal	0001
1845	06	06	LiverpoolMercury	0006	1845	06	01	TheEra	0010
1845	06	06	LiverpoolMercury	0008	1845	06	01	TheEra	0005
1845	06	06	NewcastleCourant	0001	1845	06	04	DerbyMercury	0001
1845	06	06	NewcastleCourant	0002	1845	06	03	TheTimes	0005
1845	06	06	NewcastleCourant	0003	1845	06	02	Freeman'sJournal	0001
1845	06	06	NewcastleCourant	0004	1845	06	04	DerbyMercury	0003
1845	06	06	NewcastleCourant	0005	1845	06	05	Trewman'sExeterFlyingPost	0001
1845	06	06	NewcastleCourant	0006	1845	06	05	Trewman'sExeterFlyingPost	0002
1845	06	06	NewcastleCourant	0007	1845	06	02	TheTimes	0007
1845	06	06	NewcastleCourant	0008	1845	06	05	Trewman'sExeterFlyingPost	0004
1845	06	07	BristolMercury	0001	1845	06	06	LiverpoolMercury	0003
1845	06	07	BristolMercury	0002	1845	06	06	NewcastleCourant	0002
1845	06	07	BristolMercury	0004	1845	06	06	TheTimes	0008
1845	06	07	BristolMercury	0006	1845	06	04	TheTimes	0005
1845	06	07	BristolMercury	0007	1845	06	06	NewcastleCourant	0008
1845	06	07	Examiner	0006	1845	06	06	TheTimes	0004
1845	06	07	Examiner	0007	1845	06	04	TheTimes	0005
1845	06	07	Examiner	0008	1845	06	05	TheTimes	0004
1845	06	07	Examiner	0009	1845	06	02	TheTimes	0006
1845	06	07	Examiner	0010	1845	06	04	TheTimes	0005
1845	06	07	Examiner	0011	1845	06	06	TheTimes	0008
1845	06	07	Examiner	0012	1845	06	04	DerbyMercury	0003
1845	06	07	Examiner	0013	1845	06	01	TheEra	0004
1845	06	07	Examiner	0014	1845	06	01	TheEra	0007
1845	06	07	Examiner	0015	1845	06	06	NewcastleCourant	0006
1845	06	07	Freeman'sJournal	0001	1845	06	06	TheTimes	0005
1845	06	07	Freeman'sJournal	0002	1845	06	05	TheTimes	0005
1845	06	07	Freeman'sJournal	0003	1845	06	05	TheTimes	0002
1845	06	07	Freeman'sJournal	0004	1845	06	05	TheTimes	0002
1845	06	07	HampshirePortsmouthTelegraph	0001	1845	06	04	Freeman'sJournal	0002
1845	06	07	HampshirePortsmouthTelegraph	0002	1845	06	06	HullPacket	0007
1845	06	07	HampshirePortsmouthTelegraph	0003	1845	06	06	TheTimes	0005
1845	06	07	IpswichJournal	0001	1845	06	06	HullPacket	0007
1845	06	07	IpswichJournal	0002	1845	06	06	NewcastleCourant	0006
1845	06	07	IpswichJournal	0003	1845	06	06	HullPacket	0003
1845	06	07	IpswichJournal	0004	1845	06	04	DerbyMercury	0001
1845	06	07	Jackson'sOxfordJournal	0001	1845	06	03	TheTimes	0005
1845	06	07	Jackson'sOxfordJournal	0002	1845	06	06	NewcastleCourant	0007
1845	06	07	Jackson'sOxfordJournal	0003	1845	06	06	TheTimes	0007
1845	06	07	Jackson'sOxfordJournal	0004	1845	06	06	GlasgowHerald	0004
1845	06	07	LeedsMercury	0001	1845	06	06	NewcastleCourant	0006
1845	06	07	LeedsMercury	0002	1845	06	06	HullPacket	0004
1845	06	07	LeedsMercury	0003	1845	06	05	Trewman'sExeterFlyingPost	0001
1845	06	07	LeedsMercury	0004	1845	06	05	TheTimes	0004
1845	06	07	LeedsMercury	0005	1845	06	06	NewcastleCourant	0007
1845	06	07	LeedsMercury	0006	1845	06	03	TheTimes	0005
1845	06	07	LeedsMercury	0007	1845	06	06	NewcastleCourant	0008
1845	06	07	LeedsMercury	0008	1845	06	06	LiverpoolMercury	0003
1845	06	07	ManchesterTimes	0001	1845	06	06	HullPacket	0002
1845	06	07	ManchesterTimes	0002	1845	06	01	TheEra	0006
1845	06	07	ManchesterTimes	0003	1845	06	06	NewcastleCourant	0002
1845	06	07	ManchesterTimes	0004	1845	06	06	TheTimes	0004
1845	06	07	ManchesterTimes	0005	1845	06	06	NewcastleCourant	0007
1845	06	07	ManchesterTimes	0006	1845	06	06	NewcastleCourant	0007
