1853	09	02	BelfastNews-Letter	0001	1853	09	01	Freeman'sJournal	0004
1853	09	02	DailyNews	0001	1853	09	01	TheTimes	0004
1853	09	02	DailyNews	0002	1853	09	01	TheTimes	0007
1853	09	02	DailyNews	0003	1853	09	01	MorningChronicle	0008
1853	09	02	DailyNews	0004	1853	09	01	TheTimes	0009
1853	09	02	DailyNews	0005	1853	09	01	Freeman'sJournal	0003
1853	09	02	DailyNews	0006	1853	09	01	TheTimes	0009
1853	09	02	DailyNews	0007	1853	09	01	MorningChronicle	0002
1853	09	02	DailyNews	0008	1853	09	01	MorningChronicle	0001
1853	09	02	Freeman'sJournal	0002	1853	09	01	MorningChronicle	0005
1853	09	02	Freeman'sJournal	0003	1853	09	01	TheTimes	0007
1853	09	02	Freeman'sJournal	0004	1853	09	01	MorningChronicle	0004
1853	09	02	GlasgowHerald	0005	1853	09	01	MorningChronicle	0008
1853	09	02	GlasgowHerald	0006	1853	09	01	Trewman'sExeterFlyingPost	0008
1853	09	02	GlasgowHerald	0007	1853	09	01	Trewman'sExeterFlyingPost	0003
1853	09	02	HullPacket	0002	1853	09	01	Freeman'sJournal	0001
1853	09	02	HullPacket	0003	1853	09	01	TheTimes	0009
1853	09	02	HullPacket	0004	1853	09	01	Trewman'sExeterFlyingPost	0005
1853	09	02	HullPacket	0005	1853	09	01	MorningChronicle	0006
1853	09	02	HullPacket	0006	1853	09	01	Trewman'sExeterFlyingPost	0007
1853	09	02	HullPacket	0007	1853	09	01	Trewman'sExeterFlyingPost	0008
1853	09	02	LiverpoolMercury	0005	1853	09	01	DailyNews	0008
1853	09	02	LiverpoolMercury	0006	1853	09	01	TheTimes	0010
1853	09	02	LiverpoolMercury	0008	1853	09	01	TheTimes	0007
1853	09	02	MorningChronicle	0001	1853	09	01	DailyNews	0001
1853	09	02	MorningChronicle	0002	1853	09	01	DailyNews	0007
1853	09	02	MorningChronicle	0003	1853	09	01	TheTimes	0010
1853	09	02	MorningChronicle	0005	1853	09	01	Freeman'sJournal	0003
1853	09	02	MorningChronicle	0006	1853	09	01	DailyNews	0006
1853	09	02	MorningChronicle	0007	1853	09	01	TheTimes	0010
1853	09	02	MorningChronicle	0008	1853	09	01	TheTimes	0010
1853	09	02	NewcastleCourant	0002	1853	09	01	TheTimes	0010
1853	09	02	NewcastleCourant	0004	1853	09	01	DailyNews	0008
1853	09	02	NewcastleCourant	0005	1853	09	01	MorningChronicle	0005
1853	09	02	NewcastleCourant	0006	1853	09	01	Trewman'sExeterFlyingPost	0008
1853	09	02	NewcastleCourant	0007	1853	09	01	Trewman'sExeterFlyingPost	0003
1853	09	02	TheTimes	0005	1853	09	01	MorningChronicle	0005
1853	09	02	TheTimes	0006	1853	09	01	MorningChronicle	0006
1853	09	02	TheTimes	0007	1853	09	01	MorningChronicle	0006
1853	09	02	TheTimes	0009	1853	09	01	MorningChronicle	0003
1853	09	02	TheTimes	0010	1853	09	01	MorningChronicle	0008
1853	09	02	TheTimes	0011	1853	09	01	MorningChronicle	0001
1853	09	03	BristolMercury	0001	1853	09	02	NewcastleCourant	0004
1853	09	03	BristolMercury	0002	1853	09	02	NewcastleCourant	0007
1853	09	03	BristolMercury	0003	1853	09	02	HullPacket	0002
1853	09	03	BristolMercury	0004	1853	09	02	NewcastleCourant	0006
1853	09	03	BristolMercury	0006	1853	09	01	Trewman'sExeterFlyingPost	0006
1853	09	03	BristolMercury	0007	1853	09	02	NewcastleCourant	0007
1853	09	03	BristolMercury	0008	1853	09	02	NewcastleCourant	0007
1853	09	03	DailyNews	0001	1853	09	02	MorningChronicle	0001
1853	09	03	DailyNews	0002	1853	09	02	MorningChronicle	0005
1853	09	03	DailyNews	0004	1853	09	02	MorningChronicle	0006
1853	09	03	DailyNews	0005	1853	09	02	Freeman'sJournal	0003
1853	09	03	DailyNews	0007	1853	09	01	MorningChronicle	0002
1853	09	03	DailyNews	0008	1853	09	02	TheTimes	0012
1853	09	03	Examiner	0006	1853	09	02	HullPacket	0005
1853	09	03	Examiner	0007	1853	09	02	NewcastleCourant	0006
1853	09	03	Examiner	0008	1853	09	02	NewcastleCourant	0006
1853	09	03	Examiner	0009	1853	09	01	DailyNews	0005
1853	09	03	Examiner	0010	1853	09	02	MorningChronicle	0005
1853	09	03	Examiner	0011	1853	09	01	MorningChronicle	0008
1853	09	03	Examiner	0012	1853	09	01	Freeman'sJournal	0004
1853	09	03	Examiner	0013	1853	09	01	DailyNews	0005
1853	09	03	Examiner	0014	1853	09	02	LiverpoolMercury	0003
1853	09	03	Examiner	0015	1853	09	02	DailyNews	0001
1853	09	03	Examiner	0016	1853	09	02	MorningChronicle	0001
1853	09	03	Freeman'sJournal	0001	1853	09	02	HullPacket	0002
1853	09	03	Freeman'sJournal	0002	1853	09	02	GlasgowHerald	0002
1853	09	03	Freeman'sJournal	0003	1853	09	01	MorningChronicle	0005
1853	09	03	Freeman'sJournal	0004	1853	09	01	MorningChronicle	0006
1853	09	03	HampshirePortsmouthTelegraph	0002	1853	09	02	NewcastleCourant	0005
1853	09	03	HampshirePortsmouthTelegraph	0003	1853	09	01	TheTimes	0007
1853	09	03	HampshirePortsmouthTelegraph	0004	1853	09	01	TheTimes	0010
1853	09	03	HampshirePortsmouthTelegraph	0005	1853	09	02	TheTimes	0010
1853	09	03	HampshirePortsmouthTelegraph	0006	1853	09	02	GlasgowHerald	0004
