1848	02	02	AberdeenJournal	0002	1848	02	01	Freeman'sJournal	0001
1848	02	02	AberdeenJournal	0003	1848	02	01	NorthWalesChronicle	0002
1848	02	02	AberdeenJournal	0006	1848	02	01	ManchesterTimes	0002
1848	02	02	AberdeenJournal	0007	1848	02	01	ManchesterTimes	0008
1848	02	02	DailyNews	0003	1848	02	01	Freeman'sJournal	0002
1848	02	02	Freeman'sJournal	0003	1848	02	01	TheTimes	0008
1848	02	02	Freeman'sJournal	0004	1848	02	01	ManchesterTimes	0002
1848	02	02	MorningChronicle	0002	1848	02	01	LiverpoolMercury	0007
1848	02	02	MorningChronicle	0003	1848	02	01	ManchesterTimes	0005
1848	02	02	MorningChronicle	0004	1848	02	01	LiverpoolMercury	0004
1848	02	02	TheTimes	0005	1848	02	01	MorningChronicle	0003
1848	02	03	CaledonianMercury	0001	1848	02	01	MorningChronicle	0004
1848	02	03	CaledonianMercury	0002	1848	02	02	Freeman'sJournal	0002
1848	02	03	CaledonianMercury	0003	1848	02	02	MorningChronicle	0002
1848	02	03	CaledonianMercury	0004	1848	02	01	TheTimes	0007
1848	02	03	DailyNews	0002	1848	02	02	MorningChronicle	0003
1848	02	03	DailyNews	0003	1848	02	01	Freeman'sJournal	0002
1848	02	03	DailyNews	0004	1848	02	02	MorningChronicle	0004
1848	02	03	Freeman'sJournal	0001	1848	02	02	AberdeenJournal	0002
1848	02	03	Freeman'sJournal	0002	1848	02	02	TheTimes	0005
1848	02	03	Freeman'sJournal	0003	1848	02	01	TheTimes	0003
1848	02	03	Freeman'sJournal	0004	1848	02	01	LiverpoolMercury	0007
1848	02	03	MorningChronicle	0001	1848	02	02	TheTimes	0001
1848	02	03	MorningChronicle	0003	1848	02	02	Freeman'sJournal	0003
1848	02	03	MorningChronicle	0004	1848	02	01	Freeman'sJournal	0002
1848	02	03	TheTimes	0001	1848	02	02	DailyNews	0001
1848	02	03	TheTimes	0005	1848	02	02	MorningChronicle	0003
1848	02	03	TheTimes	0008	1848	02	02	MorningChronicle	0002
1848	02	03	TheTimes	0010	1848	02	01	DailyNews	0001
1848	02	03	Trewman'sExeterFlyingPost	0001	1848	02	02	AberdeenJournal	0002
1848	02	03	Trewman'sExeterFlyingPost	0002	1848	02	01	TheTimes	0008
1848	02	03	Trewman'sExeterFlyingPost	0003	1848	02	01	ManchesterTimes	0002
1848	02	03	Trewman'sExeterFlyingPost	0004	1848	02	01	LiverpoolMercury	0002
1848	02	04	BelfastNews-Letter	0001	1848	02	03	CaledonianMercury	0001
1848	02	04	BelfastNews-Letter	0002	1848	02	03	Freeman'sJournal	0003
1848	02	04	BelfastNews-Letter	0004	1848	02	03	MorningChronicle	0004
1848	02	04	DailyNews	0003	1848	02	03	MorningChronicle	0003
1848	02	04	DailyNews	0004	1848	02	03	TheTimes	0008
1848	02	04	Freeman'sJournal	0001	1848	02	01	LiverpoolMercury	0001
1848	02	04	Freeman'sJournal	0002	1848	02	02	MorningChronicle	0002
1848	02	04	Freeman'sJournal	0003	1848	02	01	TheTimes	0008
1848	02	04	Freeman'sJournal	0004	1848	02	03	Trewman'sExeterFlyingPost	0004
1848	02	04	GlasgowHerald	0001	1848	02	02	TheTimes	0005
1848	02	04	GlasgowHerald	0002	1848	02	02	MorningChronicle	0002
1848	02	04	GlasgowHerald	0003	1848	02	03	CaledonianMercury	0001
1848	02	04	GlasgowHerald	0004	1848	02	03	CaledonianMercury	0001
1848	02	04	HullPacket	0001	1848	02	02	AberdeenJournal	0001
1848	02	04	HullPacket	0002	1848	02	03	Trewman'sExeterFlyingPost	0001
1848	02	04	HullPacket	0003	1848	02	02	AberdeenJournal	0002
1848	02	04	HullPacket	0004	1848	02	02	TheTimes	0005
1848	02	04	HullPacket	0005	1848	02	02	TheTimes	0003
1848	02	04	HullPacket	0007	1848	02	03	CaledonianMercury	0001
1848	02	04	HullPacket	0008	1848	02	03	TheTimes	0008
1848	02	04	LiverpoolMercury	0001	1848	02	01	TheTimes	0001
1848	02	04	LiverpoolMercury	0002	1848	02	03	Freeman'sJournal	0003
1848	02	04	LiverpoolMercury	0003	1848	02	01	NorthWalesChronicle	0004
1848	02	04	LiverpoolMercury	0005	1848	02	01	Freeman'sJournal	0001
1848	02	04	LiverpoolMercury	0007	1848	02	03	Trewman'sExeterFlyingPost	0001
1848	02	04	LiverpoolMercury	0008	1848	02	03	TheTimes	0008
1848	02	04	MorningChronicle	0006	1848	02	03	CaledonianMercury	0002
1848	02	04	MorningChronicle	0007	1848	02	03	TheTimes	0008
1848	02	04	NewcastleCourant	0001	1848	02	03	MorningChronicle	0001
1848	02	04	NewcastleCourant	0002	1848	02	03	CaledonianMercury	0004
1848	02	04	NewcastleCourant	0003	1848	02	03	CaledonianMercury	0001
1848	02	04	NewcastleCourant	0004	1848	02	02	TheTimes	0005
1848	02	04	NewcastleCourant	0005	1848	02	02	AberdeenJournal	0002
1848	02	04	NewcastleCourant	0006	1848	02	01	LiverpoolMercury	0007
1848	02	04	NewcastleCourant	0007	1848	02	03	Freeman'sJournal	0003
1848	02	04	NewcastleCourant	0008	1848	02	01	TheTimes	0003
1848	02	04	TheTimes	0001	1848	02	03	MorningChronicle	0001
1848	02	04	TheTimes	0005	1848	02	02	Freeman'sJournal	0004
1848	02	04	TheTimes	0007	1848	02	03	MorningChronicle	0003
1848	02	05	DailyNews	0001	1848	02	03	TheTimes	0010
1848	02	05	DailyNews	0003	1848	02	04	GlasgowHerald	0004
1848	02	05	Examiner	0001	1848	02	04	TheTimes	0002
1848	02	05	Examiner	0002	1848	02	02	TheTimes	0006
1848	02	05	Examiner	0003	1848	02	04	NewcastleCourant	0004
1848	02	05	Examiner	0006	1848	02	03	DailyNews	0002
1848	02	05	Examiner	0007	1848	02	04	TheTimes	0004
1848	02	05	Examiner	0008	1848	02	03	TheTimes	0008
1848	02	05	Examiner	0009	1848	02	04	GlasgowHerald	0001
1848	02	05	Examiner	0010	1848	02	02	TheTimes	0006
1848	02	05	Examiner	0011	1848	02	04	DailyNews	0004
1848	02	05	Examiner	0012	1848	02	04	DailyNews	0003
1848	02	05	Examiner	0013	1848	02	01	LiverpoolMercury	0007
1848	02	05	Examiner	0014	1848	02	03	DailyNews	0001
