1859	07	02	BelfastNews-Letter	0001	1859	07	01	NewcastleCourant	0004
1859	07	02	BelfastNews-Letter	0004	1859	07	01	Freeman'sJournal	0003
1859	07	02	BristolMercury	0001	1859	07	01	NewcastleCourant	0004
1859	07	02	BristolMercury	0002	1859	07	01	NewcastleCourant	0005
1859	07	02	BristolMercury	0004	1859	07	01	NewcastleCourant	0008
1859	07	02	BristolMercury	0005	1859	07	01	BirminghamDailyPost	0001
1859	07	02	CaledonianMercury	0001	1859	07	01	NewcastleCourant	0004
1859	07	02	CaledonianMercury	0002	1859	07	01	LiverpoolMercury	0008
1859	07	02	CaledonianMercury	0003	1859	07	01	DailyNews	0002
1859	07	02	CaledonianMercury	0004	1859	07	01	GlasgowHerald	0005
1859	07	02	DailyNews	0001	1859	07	01	MorningChronicle	0001
1859	07	02	DailyNews	0005	1859	07	01	MorningChronicle	0005
1859	07	02	DailyNews	0006	1859	07	01	BirminghamDailyPost	0004
1859	07	02	DailyNews	0007	1859	07	01	MorningChronicle	0007
1859	07	02	DailyNews	0008	1859	07	01	MorningChronicle	0001
1859	07	02	Examiner	0001	1859	07	01	HullPacket	0008
1859	07	02	Examiner	0002	1859	07	01	TheTimes	0006
1859	07	02	Examiner	0005	1859	07	01	NewcastleCourant	0006
1859	07	02	Examiner	0006	1859	07	01	BirminghamDailyPost	0001
1859	07	02	Examiner	0007	1859	07	01	TheTimes	0008
1859	07	02	Examiner	0008	1859	07	01	MorningChronicle	0003
1859	07	02	Examiner	0009	1859	07	01	NewcastleCourant	0006
1859	07	02	Examiner	0010	1859	07	01	TheTimes	0009
1859	07	02	Examiner	0011	1859	07	01	TheTimes	0009
1859	07	02	Examiner	0013	1859	07	01	NewcastleCourant	0007
1859	07	02	Examiner	0015	1859	07	01	DailyNews	0001
1859	07	02	Examiner	0016	1859	07	01	DailyNews	0008
1859	07	02	Freeman'sJournal	0001	1859	07	01	CaledonianMercury	0001
1859	07	02	Freeman'sJournal	0002	1859	07	01	MorningChronicle	0005
1859	07	02	Freeman'sJournal	0004	1859	07	01	BirminghamDailyPost	0001
1859	07	02	GlasgowHerald	0001	1859	07	01	TheTimes	0008
1859	07	02	GlasgowHerald	0002	1859	07	01	BirminghamDailyPost	0004
1859	07	02	GlasgowHerald	0003	1859	07	01	HullPacket	0008
1859	07	02	GlasgowHerald	0004	1859	07	01	TheTimes	0006
1859	07	02	HampshirePortsmouthTelegraph	0002	1859	07	01	NewcastleCourant	0008
1859	07	02	HampshirePortsmouthTelegraph	0003	1859	07	01	NewcastleCourant	0007
1859	07	02	HampshirePortsmouthTelegraph	0004	1859	07	01	BirminghamDailyPost	0001
1859	07	02	HampshirePortsmouthTelegraph	0006	1859	07	01	LiverpoolMercury	0006
1859	07	02	HampshirePortsmouthTelegraph	0007	1859	07	01	TheTimes	0008
1859	07	02	IpswichJournal	0001	1859	07	01	NewcastleCourant	0004
1859	07	02	IpswichJournal	0002	1859	07	01	NewcastleCourant	0007
1859	07	02	IpswichJournal	0003	1859	07	01	HullPacket	0004
1859	07	02	IpswichJournal	0006	1859	07	01	NewcastleCourant	0006
1859	07	02	IpswichJournal	0007	1859	07	01	NewcastleCourant	0007
1859	07	02	IpswichJournal	0008	1859	07	01	NewcastleCourant	0007
1859	07	02	Jackson'sOxfordJournal	0002	1859	07	01	HullPacket	0004
1859	07	02	Jackson'sOxfordJournal	0003	1859	07	01	HullPacket	0007
1859	07	02	Jackson'sOxfordJournal	0005	1859	07	01	TheTimes	0012
1859	07	02	Jackson'sOxfordJournal	0006	1859	07	01	HullPacket	0002
