1863	06	02	BelfastNews-Letter	0001	1863	06	01	DailyNews	0007
1863	06	02	BelfastNews-Letter	0003	1863	06	01	GlasgowHerald	0005
1863	06	02	BelfastNews-Letter	0004	1863	06	01	LiverpoolMercury	0006
1863	06	02	BirminghamDailyPost	0001	1863	06	01	LeedsMercury	0001
1863	06	02	BirminghamDailyPost	0002	1863	06	01	TheTimes	0008
1863	06	02	BirminghamDailyPost	0003	1863	06	01	LiverpoolMercury	0003
1863	06	02	BirminghamDailyPost	0004	1863	06	01	DailyNews	0003
1863	06	02	CaledonianMercury	0001	1863	06	01	GlasgowHerald	0006
1863	06	02	CaledonianMercury	0002	1863	06	01	GlasgowHerald	0005
1863	06	02	CaledonianMercury	0004	1863	06	01	GlasgowHerald	0004
1863	06	02	DailyNews	0001	1863	06	01	TheTimes	0004
1863	06	02	DailyNews	0002	1863	06	01	Freeman'sJournal	0003
1863	06	02	DailyNews	0004	1863	06	01	Freeman'sJournal	0003
1863	06	02	DailyNews	0005	1863	06	01	CaledonianMercury	0003
1863	06	02	DailyNews	0006	1863	06	01	TheTimes	0012
1863	06	02	DailyNews	0007	1863	06	01	CaledonianMercury	0004
1863	06	02	DailyNews	0008	1863	06	01	LiverpoolMercury	0004
1863	06	02	Freeman'sJournal	0001	1863	06	01	BelfastNews-Letter	0001
1863	06	02	Freeman'sJournal	0002	1863	06	01	GlasgowHerald	0005
1863	06	02	GlasgowHerald	0002	1863	06	01	TheTimes	0008
1863	06	02	GlasgowHerald	0003	1863	06	01	LiverpoolMercury	0003
1863	06	02	GlasgowHerald	0004	1863	06	01	LiverpoolMercury	0004
1863	06	02	LeedsMercury	0001	1863	06	01	DailyNews	0001
1863	06	02	LeedsMercury	0002	1863	06	01	DailyNews	0003
1863	06	02	LeedsMercury	0003	1863	06	01	LiverpoolMercury	0003
1863	06	02	LeedsMercury	0004	1863	06	01	LiverpoolMercury	0007
1863	06	02	LiverpoolMercury	0003	1863	06	01	DailyNews	0002
1863	06	02	LiverpoolMercury	0004	1863	06	01	GlasgowHerald	0008
1863	06	02	LiverpoolMercury	0006	1863	06	01	TheTimes	0012
1863	06	02	LiverpoolMercury	0007	1863	06	01	GlasgowHerald	0005
1863	06	02	LiverpoolMercury	0008	1863	06	01	DailyNews	0003
1863	06	02	LiverpoolMercury	0009	1863	06	01	CaledonianMercury	0004
1863	06	02	LiverpoolMercury	0010	1863	06	01	LeedsMercury	0003
1863	06	02	TheTimes	0003	1863	06	01	DailyNews	0007
1863	06	02	TheTimes	0004	1863	06	01	DailyNews	0001
1863	06	02	TheTimes	0011	1863	06	01	DailyNews	0002
1863	06	02	TheTimes	0012	1863	06	01	DailyNews	0002
1863	06	02	TheTimes	0018	1863	06	01	DailyNews	0008
1863	06	03	AberdeenJournal	0001	1863	06	01	GlasgowHerald	0001
1863	06	03	AberdeenJournal	0002	1863	06	01	GlasgowHerald	0008
1863	06	03	AberdeenJournal	0003	1863	06	02	LeedsMercury	0003
1863	06	03	AberdeenJournal	0004	1863	06	02	TheTimes	0003
1863	06	03	AberdeenJournal	0005	1863	06	02	CaledonianMercury	0004
1863	06	03	AberdeenJournal	0006	1863	06	01	BelfastNews-Letter	0004
1863	06	03	AberdeenJournal	0007	1863	06	01	GlasgowHerald	0005
1863	06	03	AberdeenJournal	0008	1863	06	02	LiverpoolMercury	0008
1863	06	03	Baner	0013	1863	06	02	BirminghamDailyPost	0004
1863	06	03	BelfastNews-Letter	0001	1863	06	01	GlasgowHerald	0008
1863	06	03	BelfastNews-Letter	0002	1863	06	01	CaledonianMercury	0004
1863	06	03	BelfastNews-Letter	0003	1863	06	02	TheTimes	0012
1863	06	03	BelfastNews-Letter	0004	1863	06	01	DailyNews	0005
1863	06	03	BirminghamDailyPost	0001	1863	06	02	TheTimes	0003
1863	06	03	BirminghamDailyPost	0003	1863	06	02	TheTimes	0012
1863	06	03	CaledonianMercury	0001	1863	06	02	GlasgowHerald	0004
1863	06	03	CaledonianMercury	0002	1863	06	02	DailyNews	0005
1863	06	03	CaledonianMercury	0004	1863	06	02	TheTimes	0012
1863	06	03	DailyNews	0001	1863	06	02	TheTimes	0004
1863	06	03	DailyNews	0002	1863	06	02	TheTimes	0014
1863	06	03	DailyNews	0003	1863	06	01	TheTimes	0005
1863	06	03	DailyNews	0005	1863	06	02	TheTimes	0011
1863	06	03	DailyNews	0006	1863	06	02	TheTimes	0014
1863	06	03	DailyNews	0007	1863	06	01	CaledonianMercury	0004
1863	06	03	DailyNews	0008	1863	06	02	TheTimes	0003
1863	06	03	DerbyMercury	0001	1863	06	01	TheTimes	0016
1863	06	03	DerbyMercury	0002	1863	06	01	BirminghamDailyPost	0004
1863	06	03	DerbyMercury	0003	1863	06	02	LiverpoolMercury	0009
1863	06	03	DerbyMercury	0004	1863	06	02	CaledonianMercury	0003
1863	06	03	DerbyMercury	0005	1863	06	02	LiverpoolMercury	0007
1863	06	03	DerbyMercury	0006	1863	06	02	LiverpoolMercury	0010
1863	06	03	DerbyMercury	0007	1863	06	01	CaledonianMercury	0004
1863	06	03	DerbyMercury	0008	1863	06	01	BelfastNews-Letter	0001
1863	06	03	Freeman'sJournal	0002	1863	06	02	TheTimes	0012
1863	06	03	Freeman'sJournal	0003	1863	06	02	LeedsMercury	0003
1863	06	03	Freeman'sJournal	0004	1863	06	02	LeedsMercury	0003
1863	06	03	GlasgowHerald	0003	1863	06	01	LiverpoolMercury	0004
1863	06	03	GlasgowHerald	0004	1863	06	01	CaledonianMercury	0004
1863	06	03	GlasgowHerald	0005	1863	06	01	LiverpoolMercury	0008
