1821	06	02	CaledonianMercury	0002	1821	06	01	Freeman'sJournal	0002
1821	06	02	Jackson'sOxfordJournal	0001	1821	06	01	Freeman'sJournal	0002
1821	06	02	Jackson'sOxfordJournal	0002	1821	06	01	LiverpoolMercury	0005
1821	06	02	Jackson'sOxfordJournal	0004	1821	06	01	Freeman'sJournal	0004
1821	06	02	IpswichJournal	0001	1821	06	01	LiverpoolMercury	0005
1821	06	02	LeedsMercury	0001	1821	06	01	LiverpoolMercury	0005
1821	06	02	LeedsMercury	0004	1821	06	01	GlasgowHerald	0001
1821	06	03	Examiner	0004	1821	06	02	CaledonianMercury	0002
1821	06	03	Examiner	0014	1821	06	01	LiverpoolMercury	0003
1821	06	04	CaledonianMercury	0002	1821	06	01	Times	0002
1821	06	04	CaledonianMercury	0003	1821	06	02	Times	0003
1821	06	04	CaledonianMercury	0004	1821	06	01	GlasgowHerald	0001
1821	06	04	GlasgowHerald	0001	1821	06	02	CaledonianMercury	0002
1821	06	04	GlasgowHerald	0004	1821	06	02	Jackson'sOxfordJournal	0004
1821	06	04	HampshirePortsmouthTelegraph	0001	1821	06	02	Jackson'sOxfordJournal	0004
1821	06	04	HampshirePortsmouthTelegraph	0002	1821	06	02	CaledonianMercury	0002
1821	06	04	HampshirePortsmouthTelegraph	0003	1821	06	02	Jackson'sOxfordJournal	0002
1821	06	04	Times	0002	1821	06	02	LeedsMercury	0003
1821	06	05	Freeman'sJournal	0002	1821	06	02	Times	0003
1821	06	05	Freeman'sJournal	0004	1821	06	04	CaledonianMercury	0002
1821	06	05	Times	0001	1821	06	02	Jackson'sOxfordJournal	0002
1821	06	06	Freeman'sJournal	0002	1821	06	04	Times	0002
1821	06	06	Freeman'sJournal	0003	1821	06	04	Times	0003
1821	06	06	Freeman'sJournal	0004	1821	06	02	Times	0004
1821	06	06	AberdeenJournal	0002	1821	06	02	CaledonianMercury	0003
1821	06	06	AberdeenJournal	0003	1821	06	02	CaledonianMercury	0002
1821	06	06	AberdeenJournal	0004	1821	06	02	Jackson'sOxfordJournal	0004
1821	06	07	CaledonianMercury	0001	1821	06	06	AberdeenJournal	0001
1821	06	07	CaledonianMercury	0002	1821	06	04	Times	0003
1821	06	07	CaledonianMercury	0004	1821	06	06	Freeman'sJournal	0004
1821	06	07	Freeman'sJournal	0003	1821	06	02	Times	0003
1821	06	07	Freeman'sJournal	0004	1821	06	06	DerbyMercury	0004
1821	06	07	Trewman'sExeterFlyingPost	0001	1821	06	02	Jackson'sOxfordJournal	0002
1821	06	07	Trewman'sExeterFlyingPost	0002	1821	06	01	Times	0003
1821	06	07	Trewman'sExeterFlyingPost	0003	1821	06	01	Times	0003
1821	06	08	GlasgowHerald	0001	1821	06	07	Trewman'sExeterFlyingPost	0002
1821	06	08	GlasgowHerald	0002	1821	06	05	Times	0003
1821	06	08	GlasgowHerald	0004	1821	06	07	CaledonianMercury	0004
1821	06	08	LiverpoolMercury	0002	1821	06	03	Examiner	0006
1821	06	08	LiverpoolMercury	0003	1821	06	06	Freeman'sJournal	0002
1821	06	08	LiverpoolMercury	0005	1821	06	02	LeedsMercury	0001
1821	06	08	LiverpoolMercury	0006	1821	06	06	Freeman'sJournal	0002
1821	06	09	CaledonianMercury	0002	1821	06	06	Times	0003
1821	06	09	CaledonianMercury	0003	1821	06	06	AberdeenJournal	0003
1821	06	09	CaledonianMercury	0004	1821	06	06	Times	0002
1821	06	09	Cobbet'sWeeklyPoliticalRegister	0026	1821	06	07	CaledonianMercury	0004
1821	06	09	Cobbet'sWeeklyPoliticalRegister	0027	1821	06	04	HampshirePortsmouthTelegraph	0004
1821	06	09	Cobbet'sWeeklyPoliticalRegister	0028	1821	06	07	CaledonianMercury	0004
1821	06	09	Cobbet'sWeeklyPoliticalRegister	0029	1821	06	05	Freeman'sJournal	0002
1821	06	09	Cobbet'sWeeklyPoliticalRegister	0031	1821	06	07	Trewman'sExeterFlyingPost	0002
1821	06	09	Cobbet'sWeeklyPoliticalRegister	0032	1821	06	05	Freeman'sJournal	0003
1821	06	09	Freeman'sJournal	0003	1821	06	06	Times	0003
1821	06	09	Freeman'sJournal	0004	1821	06	06	Times	0002
1821	06	09	Jackson'sOxfordJournal	0001	1821	06	07	Trewman'sExeterFlyingPost	0001
1821	06	09	Jackson'sOxfordJournal	0004	1821	06	07	CaledonianMercury	0002
1821	06	09	BristolMercury	0001	1821	06	07	CaledonianMercury	0002
1821	06	09	BristolMercury	0004	1821	06	03	Examiner	0009
1821	06	09	IpswichJournal	0002	1821	06	08	Times	0003
1821	06	09	LeedsMercury	0001	1821	06	07	Trewman'sExeterFlyingPost	0001
1821	06	09	LeedsMercury	0002	1821	06	06	Times	0003
1821	06	09	LeedsMercury	0004	1821	06	02	Jackson'sOxfordJournal	0002
1821	06	09	NewcastleCourant	0002	1821	06	02	CaledonianMercury	0002
1821	06	10	Examiner	0003	1821	06	09	LeedsMercury	0002
1821	06	10	Examiner	0007	1821	06	07	CaledonianMercury	0002
1821	06	10	Examiner	0009	1821	06	09	Freeman'sJournal	0003
1821	06	10	Examiner	0014	1821	06	05	Times	0003
1821	06	10	Examiner	0015	1821	06	05	Times	0003
1821	06	10	Examiner	0016	1821	06	06	Freeman'sJournal	0002
1821	06	11	CaledonianMercury	0001	1821	06	02	Jackson'sOxfordJournal	0002
1821	06	11	CaledonianMercury	0002	1821	06	09	Jackson'sOxfordJournal	0002
1821	06	11	CaledonianMercury	0004	1821	06	06	Times	0003
1821	06	11	GlasgowHerald	0001	1821	06	06	Times	0003
1821	06	11	GlasgowHerald	0002	1821	06	09	Jackson'sOxfordJournal	0002
1821	06	11	GlasgowHerald	0004	1821	06	09	CaledonianMercury	0003
1821	06	12	Freeman'sJournal	0002	1821	06	11	Times	0002
1821	06	12	Freeman'sJournal	0003	1821	06	08	Times	0003
1821	06	12	Freeman'sJournal	0004	1821	06	09	Times	0002
1821	06	12	Times	0004	1821	06	09	BristolMercury	0002
1821	06	13	AberdeenJournal	0002	1821	06	07	CaledonianMercury	0002
1821	06	13	AberdeenJournal	0003	1821	06	06	Freeman'sJournal	0002
1821	06	13	AberdeenJournal	0004	1821	06	02	CaledonianMercury	0002
1821	06	14	CaledonianMercury	0001	1821	06	04	GlasgowHerald	0003
1821	06	14	CaledonianMercury	0002	1821	06	12	Times	0002
1821	06	14	CaledonianMercury	0003	1821	06	12	Times	0003
1821	06	14	Freeman'sJournal	0001	1821	06	09	Times	0003
1821	06	14	Freeman'sJournal	0003	1821	06	12	Times	0003
1821	06	14	Freeman'sJournal	0004	1821	06	11	Times	0003
1821	06	14	Trewman'sExeterFlyingPost	0001	1821	06	09	Jackson'sOxfordJournal	0001
1821	06	14	Trewman'sExeterFlyingPost	0002	1821	06	07	Times	0002
1821	06	14	Trewman'sExeterFlyingPost	0003	1821	06	09	CaledonianMercury	0002
1821	06	14	Trewman'sExeterFlyingPost	0004	1821	06	12	Times	0003
1821	06	15	Freeman'sJournal	0001	1821	06	11	Times	0003
1821	06	15	Freeman'sJournal	0002	1821	06	14	Trewman'sExeterFlyingPost	0004
1821	06	15	Freeman'sJournal	0003	1821	06	13	Times	0003
1821	06	15	Freeman'sJournal	0004	1821	06	09	Cobbet'sWeeklyPoliticalRegister	0008
1821	06	15	GlasgowHerald	0001	1821	06	12	Times	0002
1821	06	15	GlasgowHerald	0002	1821	06	14	CaledonianMercury	0003
1821	06	15	GlasgowHerald	0004	1821	06	14	CaledonianMercury	0003
1821	06	15	LiverpoolMercury	0002	1821	06	11	CaledonianMercury	0002
1821	06	15	LiverpoolMercury	0003	1821	06	14	Trewman'sExeterFlyingPost	0003
1821	06	15	LiverpoolMercury	0005	1821	06	09	LeedsMercury	0004
1821	06	16	CaledonianMercury	0002	1821	06	13	Times	0003
1821	06	16	CaledonianMercury	0004	1821	06	11	Times	0003
1821	06	16	Jackson'sOxfordJournal	0001	1821	06	15	Freeman'sJournal	0002
1821	06	16	Jackson'sOxfordJournal	0002	1821	06	13	Times	0003
1821	06	16	Jackson'sOxfordJournal	0004	1821	06	11	Times	0003
1821	06	16	BristolMercury	0001	1821	06	14	CaledonianMercury	0002
1821	06	16	BristolMercury	0002	1821	06	14	Times	0003
1821	06	16	BristolMercury	0004	1821	06	12	Times	0003
1821	06	16	IpswichJournal	0002	1821	06	13	Times	0003
1821	06	16	IpswichJournal	0004	1821	06	12	Times	0003
1821	06	16	LeedsMercury	0001	1821	06	14	Trewman'sExeterFlyingPost	0003
1821	06	16	LeedsMercury	0002	1821	06	14	CaledonianMercury	0002
1821	06	16	LeedsMercury	0003	1821	06	12	Times	0003
1821	06	16	LeedsMercury	0004	1821	06	11	Times	0003
1821	06	16	NewcastleCourant	0002	1821	06	11	CaledonianMercury	0002
1821	06	16	NewcastleCourant	0004	1821	06	13	Times	0003
1821	06	17	Examiner	0004	1821	06	15	Times	0002
1821	06	17	Examiner	0005	1821	06	15	Times	0002
1821	06	17	Examiner	0008	1821	06	13	Times	0003
1821	06	17	Examiner	0010	1821	06	13	Times	0003
1821	06	17	Examiner	0014	1821	06	13	Times	0003
1821	06	17	Examiner	0015	1821	06	13	Times	0003
1821	06	17	Examiner	0016	1821	06	16	IpswichJournal	0001
1821	06	18	CaledonianMercury	0002	1821	06	14	Times	0003
1821	06	18	CaledonianMercury	0003	1821	06	15	Times	0003
1821	06	18	CaledonianMercury	0004	1821	06	06	Freeman'sJournal	0003
1821	06	18	GlasgowHerald	0001	1821	06	16	CaledonianMercury	0002
1821	06	18	GlasgowHerald	0004	1821	06	11	Times	0003
1821	06	19	Freeman'sJournal	0002	1821	06	15	Times	0003
1821	06	19	Freeman'sJournal	0004	1821	06	14	Times	0003
1821	06	20	AberdeenJournal	0002	1821	06	14	Freeman'sJournal	0003
1821	06	20	AberdeenJournal	0003	1821	06	18	CaledonianMercury	0003
1821	06	20	AberdeenJournal	0004	1821	06	14	CaledonianMercury	0003
1821	06	20	Times	0003	1821	06	18	GlasgowHerald	0004
1821	06	21	CaledonianMercury	0002	1821	06	19	Times	0003
1821	06	21	CaledonianMercury	0004	1821	06	13	AberdeenJournal	0004
1821	06	21	Freeman'sJournal	0003	1821	06	14	Times	0003
1821	06	21	Freeman'sJournal	0004	1821	06	18	Times	0003
1821	06	21	Trewman'sExeterFlyingPost	0001	1821	06	18	Times	0003
1821	06	21	Trewman'sExeterFlyingPost	0002	1821	06	15	Times	0002
