1850	10	02	AberdeenJournal	0002	1850	10	01	Freeman'sJournal	0001
1850	10	02	AberdeenJournal	0003	1850	10	01	LiverpoolMercury	0002
1850	10	02	AberdeenJournal	0004	1850	10	01	LiverpoolMercury	0002
1850	10	02	AberdeenJournal	0005	1850	10	01	Freeman'sJournal	0002
1850	10	02	AberdeenJournal	0006	1850	10	01	LiverpoolMercury	0006
1850	10	02	AberdeenJournal	0007	1850	10	01	LiverpoolMercury	0007
1850	10	02	AberdeenJournal	0008	1850	10	01	LiverpoolMercury	0007
1850	10	02	DailyNews	0004	1850	10	01	MorningChronicle	0002
1850	10	02	DailyNews	0007	1850	10	01	MorningChronicle	0004
1850	10	02	DailyNews	0008	1850	10	01	MorningChronicle	0002
1850	10	02	DerbyMercury	0001	1850	10	01	Freeman'sJournal	0001
1850	10	02	DerbyMercury	0003	1850	10	01	MorningChronicle	0006
1850	10	02	DerbyMercury	0004	1850	10	01	LiverpoolMercury	0007
1850	10	02	Freeman'sJournal	0001	1850	10	01	LiverpoolMercury	0001
1850	10	02	Freeman'sJournal	0002	1850	10	01	DailyNews	0004
1850	10	02	Freeman'sJournal	0003	1850	10	01	BelfastNews-Letter	0002
1850	10	02	Freeman'sJournal	0004	1850	10	01	MorningChronicle	0006
1850	10	02	ManchesterTimes	0002	1850	10	01	DailyNews	0008
1850	10	02	ManchesterTimes	0004	1850	10	01	LiverpoolMercury	0004
1850	10	02	ManchesterTimes	0006	1850	10	01	LiverpoolMercury	0005
1850	10	02	ManchesterTimes	0007	1850	10	01	Freeman'sJournal	0003
1850	10	02	ManchesterTimes	0008	1850	10	01	MorningChronicle	0007
1850	10	02	MorningChronicle	0002	1850	10	01	LiverpoolMercury	0007
1850	10	02	MorningChronicle	0006	1850	10	01	TheTimes	0008
1850	10	02	MorningChronicle	0007	1850	10	01	TheTimes	0008
1850	10	02	MorningChronicle	0008	1850	10	01	TheTimes	0007
1850	10	02	TheTimes	0005	1850	10	01	Freeman'sJournal	0002
1850	10	02	TheTimes	0007	1850	10	01	MorningChronicle	0002
1850	10	03	CaledonianMercury	0001	1850	10	02	MorningChronicle	0007
