1831	07	02	ManchesterTimes	0004	1831	07	01	LiverpoolMercury	0003
1831	07	02	ManchesterTimes	0005	1831	07	01	LiverpoolMercury	0008
1831	07	02	ManchesterTimes	0007	1831	07	01	BelfastNews-Letter	0004
1831	07	02	NewcastleCourant	0003	1831	07	01	LiverpoolMercury	0003
1831	07	02	NewcastleCourant	0004	1831	07	01	LiverpoolMercury	0003
1831	07	02	PrestonChronicle	0003	1831	07	01	LiverpoolMercury	0008
1831	07	02	PrestonChronicle	0004	1831	07	01	BelfastNews-Letter	0004
1831	07	03	Examiner	0006	1831	07	02	Cobbet'sWeeklyPoliticalRegister	0004
1831	07	03	Examiner	0007	1831	07	01	TheTimes	0001
1831	07	03	Examiner	0013	1831	07	02	ManchesterTimes	0007
1831	07	04	Freeman'sJournal	0002	1831	07	01	TheTimes	0002
1831	07	04	Freeman'sJournal	0003	1831	07	03	Examiner	0007
1831	07	04	Freeman'sJournal	0004	1831	07	01	TheTimes	0001
1831	07	04	HampshirePortsmouthTelegraph	0001	1831	07	02	NewcastleCourant	0004
1831	07	04	HampshirePortsmouthTelegraph	0002	1831	07	01	TheTimes	0003
1831	07	05	BelfastNews-Letter	0002	1831	07	02	NewcastleCourant	0004
1831	07	05	BelfastNews-Letter	0004	1831	07	01	TheTimes	0001
1831	07	05	BristolMercury	0001	1831	07	03	Examiner	0013
1831	07	05	BristolMercury	0002	1831	07	04	HampshirePortsmouthTelegraph	0003
1831	07	05	BristolMercury	0003	1831	07	02	PrestonChronicle	0004
1831	07	05	BristolMercury	0004	1831	07	02	PrestonChronicle	0004
1831	07	05	Freeman'sJournal	0001	1831	07	01	BelfastNews-Letter	0004
1831	07	05	Freeman'sJournal	0002	1831	07	03	Examiner	0002
1831	07	05	Freeman'sJournal	0003	1831	07	02	TheTimes	0004
1831	07	05	Freeman'sJournal	0004	1831	07	02	TheTimes	0004
1831	07	05	HullPacket	0001	1831	07	01	BelfastNews-Letter	0003
1831	07	05	HullPacket	0002	1831	07	02	NewcastleCourant	0004
1831	07	05	HullPacket	0003	1831	07	02	PrestonChronicle	0004
1831	07	05	HullPacket	0004	1831	07	02	ManchesterTimes	0004
1831	07	05	NorthWalesChronicle	0001	1831	07	02	ManchesterTimes	0004
1831	07	05	NorthWalesChronicle	0003	1831	07	01	BelfastNews-Letter	0004
1831	07	06	AberdeenJournal	0004	1831	07	05	BristolMercury	0002
1831	07	06	DerbyMercury	0001	1831	07	04	HampshirePortsmouthTelegraph	0003
1831	07	06	DerbyMercury	0004	1831	07	02	NewcastleCourant	0003
1831	07	06	Freeman'sJournal	0001	1831	07	05	BelfastNews-Letter	0003
1831	07	06	Freeman'sJournal	0002	1831	07	02	PrestonChronicle	0003
1831	07	06	TheTimes	0006	1831	07	05	BristolMercury	0003
1831	07	06	TheTimes	0007	1831	07	05	BristolMercury	0003
1831	07	07	CaledonianMercury	0004	1831	07	02	TheTimes	0005
1831	07	07	Freeman'sJournal	0003	1831	07	04	TheTimes	0002
1831	07	07	Trewman'sExeterFlyingPost	0004	1831	07	03	Examiner	0013
1831	07	08	BelfastNews-Letter	0001	1831	07	07	Freeman'sJournal	0004
1831	07	08	BelfastNews-Letter	0004	1831	07	02	PrestonChronicle	0004
1831	07	08	Freeman'sJournal	0003	1831	07	05	TheTimes	0001
1831	07	08	LiverpoolMercury	0002	1831	07	05	BristolMercury	0002
1831	07	08	LiverpoolMercury	0006	1831	07	03	Examiner	0008
1831	07	08	LiverpoolMercury	0007	1831	07	02	PrestonChronicle	0004
1831	07	08	TheTimes	0003	1831	07	02	Freeman'sJournal	0001
1831	07	08	TheTimes	0007	1831	07	05	BristolMercury	0004
1831	07	09	CaledonianMercury	0002	1831	07	05	TheTimes	0001
1831	07	09	CaledonianMercury	0004	1831	07	06	TheTimes	0005
1831	07	09	Cobbet'sWeeklyPoliticalRegister	0004	1831	07	05	TheTimes	0003
1831	07	09	Cobbet'sWeeklyPoliticalRegister	0005	1831	07	05	TheTimes	0003
1831	07	09	Freeman'sJournal	0001	1831	07	08	TheTimes	0003
1831	07	09	Freeman'sJournal	0004	1831	07	06	TheTimes	0003
1831	07	09	ManchesterTimes	0002	1831	07	03	Examiner	0008
1831	07	09	ManchesterTimes	0004	1831	07	02	PrestonChronicle	0001
1831	07	09	ManchesterTimes	0005	1831	07	06	TheTimes	0005
1831	07	09	ManchesterTimes	0007	1831	07	03	Examiner	0002
1831	07	09	NewcastleCourant	0001	1831	07	05	BristolMercury	0002
1831	07	09	NewcastleCourant	0002	1831	07	04	HampshirePortsmouthTelegraph	0002
1831	07	09	NewcastleCourant	0003	1831	07	06	DerbyMercury	0001
1831	07	09	NewcastleCourant	0004	1831	07	05	TheTimes	0001
1831	07	09	PoorMan'sGuardian	0002	1831	07	04	TheTimes	0004
1831	07	09	PoorMan'sGuardian	0004	1831	07	04	TheTimes	0004
1831	07	09	PrestonChronicle	0001	1831	07	06	DerbyMercury	0001
1831	07	09	PrestonChronicle	0002	1831	07	08	LiverpoolMercury	0003
1831	07	09	PrestonChronicle	0003	1831	07	08	LiverpoolMercury	0006
1831	07	09	PrestonChronicle	0004	1831	07	07	Freeman'sJournal	0004
1831	07	09	TheTimes	0004	1831	07	08	BelfastNews-Letter	0002
1831	07	10	Examiner	0002	1831	07	09	Cobbet'sWeeklyPoliticalRegister	0013
1831	07	10	Examiner	0005	1831	07	05	TheTimes	0001
1831	07	10	Examiner	0006	1831	07	06	TheTimes	0003
1831	07	10	Examiner	0007	1831	07	07	TheTimes	0001
1831	07	10	Examiner	0010	1831	07	01	BelfastNews-Letter	0002
1831	07	10	Examiner	0011	1831	07	02	ManchesterTimes	0002
1831	07	10	Examiner	0012	1831	07	08	TheTimes	0005
1831	07	10	Examiner	0013	1831	07	02	ManchesterTimes	0002
1831	07	10	Examiner	0014	1831	07	04	TheTimes	0003
1831	07	10	Examiner	0015	1831	07	08	TheTimes	0007
1831	07	10	Examiner	0016	1831	07	05	BristolMercury	0002
1831	07	11	CaledonianMercury	0004	1831	07	05	HullPacket	0003
1831	07	11	Freeman'sJournal	0001	1831	07	01	BelfastNews-Letter	0003
1831	07	11	Freeman'sJournal	0003	1831	07	08	TheTimes	0003
1831	07	11	Freeman'sJournal	0004	1831	07	10	Examiner	0012
1831	07	11	HampshirePortsmouthTelegraph	0001	1831	07	09	NewcastleCourant	0003
1831	07	11	HampshirePortsmouthTelegraph	0002	1831	07	05	TheTimes	0001
1831	07	11	HampshirePortsmouthTelegraph	0003	1831	07	08	TheTimes	0008
1831	07	11	HampshirePortsmouthTelegraph	0004	1831	07	09	TheTimes	0003
1831	07	11	TheTimes	0007	1831	07	10	Examiner	0015
1831	07	12	BelfastNews-Letter	0001	1831	07	08	Freeman'sJournal	0004
1831	07	12	BelfastNews-Letter	0003	1831	07	02	Freeman'sJournal	0001
1831	07	12	BelfastNews-Letter	0004	1831	07	07	TheTimes	0001
1831	07	12	BristolMercury	0001	1831	07	09	NewcastleCourant	0004
1831	07	12	BristolMercury	0002	1831	07	08	TheTimes	0005
1831	07	12	BristolMercury	0003	1831	07	05	TheTimes	0004
1831	07	12	BristolMercury	0004	1831	07	07	TheTimes	0001
1831	07	12	Freeman'sJournal	0001	1831	07	09	TheTimes	0003
1831	07	12	Freeman'sJournal	0004	1831	07	09	TheTimes	0001
1831	07	12	HullPacket	0001	1831	07	05	TheTimes	0001
1831	07	12	HullPacket	0002	1831	07	11	HampshirePortsmouthTelegraph	0003
1831	07	12	HullPacket	0003	1831	07	09	NewcastleCourant	0004
1831	07	12	HullPacket	0004	1831	07	05	TheTimes	0004
1831	07	12	NorthWalesChronicle	0002	1831	07	11	HampshirePortsmouthTelegraph	0003
1831	07	12	NorthWalesChronicle	0003	1831	07	08	BelfastNews-Letter	0004
1831	07	12	TheTimes	0001	1831	07	11	HampshirePortsmouthTelegraph	0002
1831	07	12	TheTimes	0003	1831	07	08	LiverpoolMercury	0008
1831	07	12	TheTimes	0004	1831	07	09	Freeman'sJournal	0003
1831	07	13	AberdeenJournal	0002	1831	07	02	PrestonChronicle	0004
1831	07	13	AberdeenJournal	0004	1831	07	09	NewcastleCourant	0003
1831	07	13	AberdeenJournal	0006	1831	07	09	NewcastleCourant	0004
1831	07	13	AberdeenJournal	0008	1831	07	05	TheTimes	0001
1831	07	13	DerbyMercury	0001	1831	07	11	HampshirePortsmouthTelegraph	0003
1831	07	13	DerbyMercury	0002	1831	07	09	NewcastleCourant	0001
