1846	06	02	BelfastNews-Letter	0001	1846	06	01	GlasgowHerald	0001
1846	06	02	BelfastNews-Letter	0002	1846	06	01	GlasgowHerald	0002
1846	06	02	BelfastNews-Letter	0003	1846	06	01	CaledonianMercury	0001
1846	06	02	BelfastNews-Letter	0004	1846	06	01	GlasgowHerald	0004
1846	06	02	DailyNews	0002	1846	06	01	MorningChronicle	0003
1846	06	02	DailyNews	0003	1846	06	01	CaledonianMercury	0004
1846	06	02	DailyNews	0004	1846	06	01	GlasgowHerald	0004
1846	06	02	Freeman'sJournal	0001	1846	06	01	DailyNews	0002
1846	06	02	Freeman'sJournal	0002	1846	06	01	GlasgowHerald	0004
1846	06	02	NorthWalesChronicle	0001	1846	06	01	Freeman'sJournal	0001
1846	06	02	NorthWalesChronicle	0002	1846	06	01	CaledonianMercury	0001
1846	06	02	NorthWalesChronicle	0003	1846	06	01	GlasgowHerald	0004
1846	06	02	TheTimes	0001	1846	06	01	GlasgowHerald	0004
1846	06	02	TheTimes	0006	1846	06	01	DailyNews	0005
1846	06	02	TheTimes	0010	1846	06	01	DailyNews	0002
1846	06	03	AberdeenJournal	0001	1846	06	01	GlasgowHerald	0001
1846	06	03	AberdeenJournal	0002	1846	06	01	CaledonianMercury	0003
1846	06	03	AberdeenJournal	0003	1846	06	01	CaledonianMercury	0002
1846	06	03	AberdeenJournal	0004	1846	06	01	GlasgowHerald	0002
1846	06	03	DailyNews	0001	1846	06	02	TheTimes	0001
1846	06	03	DailyNews	0002	1846	06	02	Freeman'sJournal	0001
1846	06	03	DailyNews	0005	1846	06	02	Freeman'sJournal	0004
1846	06	03	DerbyMercury	0001	1846	06	01	DailyNews	0008
1846	06	03	DerbyMercury	0003	1846	06	02	TheTimes	0010
1846	06	03	DerbyMercury	0004	1846	06	01	CaledonianMercury	0001
1846	06	03	Freeman'sJournal	0001	1846	06	02	TheTimes	0010
1846	06	03	Freeman'sJournal	0002	1846	06	01	GlasgowHerald	0004
1846	06	03	Freeman'sJournal	0003	1846	06	01	TheTimes	0003
1846	06	03	Freeman'sJournal	0004	1846	06	01	TheTimes	0008
1846	06	03	MorningChronicle	0001	1846	06	02	Freeman'sJournal	0001
1846	06	03	MorningChronicle	0003	1846	06	02	TheTimes	0006
1846	06	03	MorningChronicle	0007	1846	06	02	TheTimes	0006
1846	06	03	TheTimes	0001	1846	06	01	GlasgowHerald	0004
1846	06	03	TheTimes	0003	1846	06	01	DailyNews	0002
1846	06	03	TheTimes	0004	1846	06	01	CaledonianMercury	0002
1846	06	03	TheTimes	0005	1846	06	02	Freeman'sJournal	0003
1846	06	03	TheTimes	0009	1846	06	02	Freeman'sJournal	0001
1846	06	03	TheTimes	0012	1846	06	01	DailyNews	0008
1846	06	04	CaledonianMercury	0001	1846	06	02	TheTimes	0004
1846	06	04	CaledonianMercury	0002	1846	06	03	Freeman'sJournal	0003
1846	06	04	CaledonianMercury	0003	1846	06	03	AberdeenJournal	0003
1846	06	04	CaledonianMercury	0004	1846	06	01	TheTimes	0008
1846	06	04	DailyNews	0001	1846	06	02	Freeman'sJournal	0001
1846	06	04	DailyNews	0002	1846	06	03	TheTimes	0005
