1853	11	02	AberdeenJournal	0003	1853	11	01	LiverpoolMercury	0002
1853	11	02	AberdeenJournal	0005	1853	11	01	LiverpoolMercury	0008
1853	11	02	AberdeenJournal	0008	1853	11	01	DailyNews	0007
1853	11	02	BelfastNews-Letter	0001	1853	11	01	LiverpoolMercury	0002
1853	11	02	BelfastNews-Letter	0003	1853	11	01	DailyNews	0007
1853	11	02	BelfastNews-Letter	0004	1853	11	01	DailyNews	0005
1853	11	02	DailyNews	0001	1853	11	01	TheTimes	0004
1853	11	02	DailyNews	0008	1853	11	01	TheTimes	0010
1853	11	02	DerbyMercury	0001	1853	11	01	Freeman'sJournal	0003
1853	11	02	DerbyMercury	0002	1853	11	01	LiverpoolMercury	0001
1853	11	02	DerbyMercury	0003	1853	11	01	LiverpoolMercury	0002
1853	11	02	DerbyMercury	0004	1853	11	01	LiverpoolMercury	0007
1853	11	02	Freeman'sJournal	0002	1853	11	01	DailyNews	0005
1853	11	02	Freeman'sJournal	0003	1853	11	01	DailyNews	0003
1853	11	02	TheTimes	0006	1853	11	01	DailyNews	0001
1853	11	02	TheTimes	0009	1853	11	01	Freeman'sJournal	0003
1853	11	03	DailyNews	0001	1853	11	02	TheTimes	0006
1853	11	03	DailyNews	0007	1853	11	02	DerbyMercury	0004
1853	11	03	DailyNews	0008	1853	11	01	TheTimes	0010
1853	11	03	Freeman'sJournal	0002	1853	11	02	DailyNews	0005
1853	11	03	TheTimes	0004	1853	11	02	DailyNews	0001
1853	11	03	TheTimes	0005	1853	11	02	DailyNews	0005
1853	11	03	TheTimes	0008	1853	11	02	DailyNews	0003
1853	11	03	TheTimes	0010	1853	11	02	DailyNews	0007
1853	11	03	TheTimes	0011	1853	11	02	DailyNews	0008
1853	11	03	TheTimes	0012	1853	11	02	DailyNews	0008
1853	11	03	Trewman'sExeterFlyingPost	0001	1853	11	02	DerbyMercury	0002
1853	11	03	Trewman'sExeterFlyingPost	0002	1853	11	02	DerbyMercury	0001
1853	11	03	Trewman'sExeterFlyingPost	0003	1853	11	01	TheTimes	0008
1853	11	03	Trewman'sExeterFlyingPost	0005	1853	11	02	DerbyMercury	0001
1853	11	03	Trewman'sExeterFlyingPost	0007	1853	11	02	DerbyMercury	0001
1853	11	03	Trewman'sExeterFlyingPost	0008	1853	11	02	DerbyMercury	0001
1853	11	04	BelfastNews-Letter	0001	1853	11	01	TheTimes	0007
1853	11	04	BelfastNews-Letter	0003	1853	11	01	Freeman'sJournal	0001
1853	11	04	BelfastNews-Letter	0004	1853	11	02	TheTimes	0012
1853	11	04	DailyNews	0001	1853	11	02	TheTimes	0006
1853	11	04	DailyNews	0007	1853	11	03	Trewman'sExeterFlyingPost	0003
