1851	07	02	AberdeenJournal	0003	1851	07	01	Freeman'sJournal	0003
1851	07	02	AberdeenJournal	0005	1851	07	01	LiverpoolMercury	0008
1851	07	02	AberdeenJournal	0006	1851	07	01	LiverpoolMercury	0002
1851	07	02	AberdeenJournal	0007	1851	07	01	LiverpoolMercury	0007
1851	07	02	AberdeenJournal	0008	1851	07	01	TheTimes	0005
1851	07	02	BelfastNews-Letter	0001	1851	07	01	Freeman'sJournal	0002
1851	07	02	BelfastNews-Letter	0002	1851	07	01	Freeman'sJournal	0002
1851	07	02	BelfastNews-Letter	0004	1851	07	01	Freeman'sJournal	0001
1851	07	02	DailyNews	0001	1851	07	01	MorningChronicle	0001
1851	07	02	DailyNews	0004	1851	07	01	MorningChronicle	0004
1851	07	02	DailyNews	0007	1851	07	01	MorningChronicle	0006
1851	07	02	DailyNews	0008	1851	07	01	MorningChronicle	0008
1851	07	02	DerbyMercury	0001	1851	07	01	LiverpoolMercury	0003
1851	07	02	DerbyMercury	0003	1851	07	01	TheTimes	0004
1851	07	02	DerbyMercury	0004	1851	07	01	DailyNews	0007
1851	07	02	Freeman'sJournal	0001	1851	07	01	TheTimes	0004
1851	07	02	Freeman'sJournal	0002	1851	07	01	DailyNews	0006
1851	07	02	Freeman'sJournal	0003	1851	07	01	DailyNews	0005
1851	07	02	MorningChronicle	0001	1851	07	01	DailyNews	0001
1851	07	02	MorningChronicle	0004	1851	07	01	DailyNews	0004
1851	07	02	MorningChronicle	0005	1851	07	01	DailyNews	0007
1851	07	02	MorningChronicle	0006	1851	07	01	DailyNews	0005
1851	07	02	MorningChronicle	0007	1851	07	01	DailyNews	0007
1851	07	02	TheTimes	0001	1851	07	01	DailyNews	0001
1851	07	02	TheTimes	0008	1851	07	01	LiverpoolMercury	0005
1851	07	02	TheTimes	0009	1851	07	01	MorningChronicle	0001
1851	07	03	CaledonianMercury	0001	1851	07	01	MorningChronicle	0004
1851	07	03	CaledonianMercury	0002	1851	07	01	MorningChronicle	0004
1851	07	03	CaledonianMercury	0003	1851	07	02	MorningChronicle	0008
1851	07	03	CaledonianMercury	0004	1851	07	02	Freeman'sJournal	0002
1851	07	03	DailyNews	0001	1851	07	01	MorningChronicle	0001
1851	07	03	DailyNews	0003	1851	07	02	TheTimes	0002
1851	07	03	DailyNews	0004	1851	07	02	AberdeenJournal	0006
1851	07	03	DailyNews	0007	1851	07	02	MorningChronicle	0008
1851	07	03	DailyNews	0008	1851	07	02	TheTimes	0005
1851	07	03	Freeman'sJournal	0001	1851	07	02	TheTimes	0004
1851	07	03	Freeman'sJournal	0002	1851	07	02	DailyNews	0005
1851	07	03	Freeman'sJournal	0003	1851	07	02	DailyNews	0005
1851	07	03	Freeman'sJournal	0004	1851	07	02	TheTimes	0008
1851	07	03	MorningChronicle	0003	1851	07	02	DailyNews	0007
1851	07	03	MorningChronicle	0006	1851	07	02	DailyNews	0007
