1833	09	02	CaledonianMercury	0001	1833	09	01	Examiner	0002
1833	09	02	CaledonianMercury	0004	1833	09	01	Examiner	0008
1833	09	02	Freeman'sJournal	0002	1833	09	01	Examiner	0002
1833	09	02	Freeman'sJournal	0003	1833	09	01	Examiner	0002
1833	09	02	HampshirePortsmouthTelegraph	0003	1833	09	01	Examiner	0002
1833	09	02	MorningChronicle	0002	1833	09	01	Examiner	0009
1833	09	02	TheTimes	0001	1833	09	01	Examiner	0015
1833	09	03	BelfastNews-Letter	0001	1833	09	02	CaledonianMercury	0004
1833	09	03	BelfastNews-Letter	0002	1833	09	02	CaledonianMercury	0002
1833	09	03	BelfastNews-Letter	0004	1833	09	02	Freeman'sJournal	0003
1833	09	03	Freeman'sJournal	0002	1833	09	02	MorningChronicle	0002
1833	09	03	Freeman'sJournal	0004	1833	09	02	MorningChronicle	0004
1833	09	03	MorningChronicle	0001	1833	09	02	TheTimes	0003
1833	09	03	MorningChronicle	0003	1833	09	02	HampshirePortsmouthTelegraph	0004
1833	09	03	NorthWalesChronicle	0001	1833	09	02	Freeman'sJournal	0001
1833	09	03	NorthWalesChronicle	0004	1833	09	01	Examiner	0014
1833	09	03	TheTimes	0001	1833	09	02	MorningChronicle	0001
1833	09	03	TheTimes	0003	1833	09	02	MorningChronicle	0004
1833	09	04	DerbyMercury	0001	1833	09	02	HampshirePortsmouthTelegraph	0002
1833	09	04	DerbyMercury	0002	1833	09	03	BelfastNews-Letter	0004
1833	09	04	DerbyMercury	0003	1833	09	03	BelfastNews-Letter	0002
1833	09	04	DerbyMercury	0004	1833	09	02	MorningChronicle	0001
1833	09	04	Freeman'sJournal	0001	1833	09	03	NorthWalesChronicle	0001
1833	09	04	Freeman'sJournal	0002	1833	09	01	Examiner	0004
1833	09	04	Freeman'sJournal	0003	1833	09	01	Examiner	0003
1833	09	04	Freeman'sJournal	0004	1833	09	01	Examiner	0001
1833	09	04	MorningChronicle	0001	1833	09	03	TheTimes	0003
1833	09	04	MorningChronicle	0003	1833	09	03	TheTimes	0003
1833	09	04	TheTimes	0004	1833	09	01	Examiner	0015
1833	09	04	TheTimes	0005	1833	09	03	MorningChronicle	0004
1833	09	04	TheTimes	0007	1833	09	03	MorningChronicle	0001
1833	09	05	CaledonianMercury	0001	1833	09	04	Freeman'sJournal	0003
1833	09	05	CaledonianMercury	0002	1833	09	03	TheTimes	0003
1833	09	05	CaledonianMercury	0004	1833	09	04	DerbyMercury	0004
1833	09	05	Freeman'sJournal	0001	1833	09	03	BelfastNews-Letter	0003
1833	09	05	Freeman'sJournal	0002	1833	09	04	DerbyMercury	0002
1833	09	05	Freeman'sJournal	0004	1833	09	02	TheTimes	0002
1833	09	05	MorningChronicle	0003	1833	09	02	Freeman'sJournal	0003
1833	09	05	TheTimes	0003	1833	09	04	MorningChronicle	0003
1833	09	05	Trewman'sExeterFlyingPost	0001	1833	09	02	HampshirePortsmouthTelegraph	0002
1833	09	05	Trewman'sExeterFlyingPost	0002	1833	09	02	Freeman'sJournal	0001
1833	09	05	Trewman'sExeterFlyingPost	0004	1833	09	04	DerbyMercury	0002
1833	09	06	BelfastNews-Letter	0001	1833	09	02	TheTimes	0003
