1825	01	02	Examiner	0012	1825	01	01	CaledonianMercury	0002
1825	01	02	Examiner	0013	1825	01	01	MorningChronicle	0002
1825	01	02	Examiner	0014	1825	01	01	MorningChronicle	0002
1825	01	03	CaledonianMercury	0003	1825	01	01	NewcastleCourant	0004
1825	01	03	HampshirePortsmouthTelegraph	0002	1825	01	01	CaledonianMercury	0002
1825	01	03	BristolMercury	0001	1825	01	01	CaledonianMercury	0002
1825	01	03	BristolMercury	0003	1825	01	01	MorningChronicle	0003
1825	01	03	BristolMercury	0004	1825	01	01	MorningChronicle	0003
1825	01	03	MorningChronicle	0002	1825	01	02	Examiner	0014
1825	01	03	TheTimes	0002	1825	01	02	Examiner	0014
1825	01	04	TheTimes	0002	1825	01	01	MorningChronicle	0001
1825	01	05	AberdeenJournal	0002	1825	01	01	NewcastleCourant	0002
1825	01	05	DerbyMercury	0001	1825	01	01	NewcastleCourant	0004
1825	01	05	DerbyMercury	0002	1825	01	03	BristolMercury	0001
1825	01	05	DerbyMercury	0004	1825	01	03	BristolMercury	0003
1825	01	05	MorningChronicle	0003	1825	01	04	TheTimes	0003
1825	01	05	TheTimes	0003	1825	01	01	CaledonianMercury	0002
1825	01	06	CaledonianMercury	0001	1825	01	03	MorningChronicle	0001
1825	01	06	CaledonianMercury	0002	1825	01	05	DerbyMercury	0004
1825	01	06	CaledonianMercury	0004	1825	01	03	HampshirePortsmouthTelegraph	0004
1825	01	06	MorningChronicle	0003	1825	01	02	Examiner	0005
1825	01	06	MorningChronicle	0004	1825	01	05	TheTimes	0003
1825	01	06	Trewman'sExeterFlyingPost	0003	1825	01	05	DerbyMercury	0004
1825	01	07	LiverpoolMercury	0002	1825	01	03	MorningChronicle	0002
1825	01	07	LiverpoolMercury	0003	1825	01	03	MorningChronicle	0004
1825	01	07	LiverpoolMercury	0007	1825	01	01	NewcastleCourant	0003
1825	01	07	MorningChronicle	0001	1825	01	05	DerbyMercury	0001
1825	01	07	MorningChronicle	0003	1825	01	06	TheTimes	0003
1825	01	08	CaledonianMercury	0002	1825	01	03	MorningChronicle	0002
1825	01	08	CaledonianMercury	0003	1825	01	05	DerbyMercury	0002
1825	01	08	CaledonianMercury	0004	1825	01	05	MorningChronicle	0002
1825	01	08	LeedsMercury	0002	1825	01	04	MorningChronicle	0002
1825	01	08	LeedsMercury	0003	1825	01	05	DerbyMercury	0002
1825	01	08	MorningChronicle	0001	1825	01	06	CaledonianMercury	0003
1825	01	08	NewcastleCourant	0002	1825	01	06	CaledonianMercury	0002
1825	01	08	NewcastleCourant	0003	1825	01	05	DerbyMercury	0001
1825	01	08	NewcastleCourant	0004	1825	01	06	CaledonianMercury	0003
